racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
10,123,-21.7030783007329,214.4427862313144,-6.757983177196059,-22.483186957102,183.69680279047728,-7.240076793450374,2.390955867354973,0.0,-7.857195765435554,2.828955646776042,0.0,5.712108867726774
10,224,0.09670915963439053,61.02320487792891,-7.718771448698621,-2.540266073252292,67.77802073280539,4.634321923520902,2.055667189276874,0.0,-7.439477580438709,1.9123044372898308,0.0,5.166289223543023
10,344,-34.765322337148525,386.2051570640656,-27.95617647923848,-32.41671254322237,259.6194115482469,1.5652675732271915,2.195771263851735,0.0,-7.353418054229806,4.1206914256299445,0.0,5.078777926964026
10,299,13.755468421584585,-237.5205161958672,37.67412728577927,-1.534285733226827,-61.82893829467258,27.293352414339534,2.1928323972832953,0.0,-9.520509024211316,-0.25481147837588725,0.0,6.121735375034067
10,287,15.290906910326065,-283.9570936726379,27.453051194610115,1.1149454713555662,-67.39010243455907,8.1534249654588,1.8432958885080784,0.0,-6.477692001987289,-1.024365747077119,0.0,4.346260938748017
10,143,-18.00824607945226,262.7418386694093,-32.09509374508328,-12.730523945793223,167.5134410112904,-14.688042708242095,1.1390371063941929,0.0,-5.130800780899144,2.4817596995096443,0.0,3.5929329522858984
10,315,-2.903366556555898,-17.608593349045204,8.294407120828371,-8.385965362240748,12.726150630393635,13.258840202856948,2.5629017033407586,0.0,-9.708093319596934,1.8826730200767452,0.0,6.680644012235019
10,220,-7.325764973447011,48.24729298620902,-8.353243453389927,-7.1231042047476745,51.30161590436701,3.9475176383507264,1.0162059427041545,0.0,-4.658078588270591,1.0237645189291644,0.0,3.652060458689753
10,103,-9.899849159954432,147.2367478812822,-14.909016931180528,-7.595074363790565,128.48498122042932,-4.819627107986843,2.253970156898938,0.0,-7.228121440463669,2.3379818542527433,0.0,5.3021696673050585
10,101,-16.50423979488403,149.29688855955416,-6.482347190266104,-17.784682514306294,146.4147965661012,4.71248863542451,2.268607564365301,0.0,-7.142202957914083,2.690745236011344,0.0,5.058493562287891
10,312,2.021403932394844,20.50656256097664,2.4368619477473046,-1.4244249812718321,51.392964178946954,7.041162042401628,2.184782748907157,0.0,-8.462302977779217,1.9730949593519327,0.0,6.011059032197161
10,228,-7.074670893892505,109.12262251607908,-13.522689173642668,-9.453969293657327,102.74764480339002,-8.151943265804267,1.2480449628259687,0.0,-5.348192924368799,1.5475354661403045,0.0,3.8404842120849687
10,306,5.13153434455206,-96.2959059491024,14.06427523514504,-1.6077943563306314,-9.896998094546076,6.720553231317607,2.5022396131681215,0.0,-8.955319727212663,1.21656595717472,0.0,6.151178129351094
10,241,-25.65025768581303,205.1255841617991,-1.995980015918542,-26.442151414299676,183.4584154811299,-4.221072980769019,2.303504678584894,0.0,-7.939891152639445,2.6641580867942913,0.0,5.41319199287928
10,363,25.076454174378714,-330.54975812142584,30.08014538754744,4.9617815064484025,-82.77599554755436,10.418328164847734,1.7056857402167158,0.0,-5.980408727519727,-1.6963228220895161,0.0,4.0033259549042715
10,310,9.502159214788362,-166.24689563986308,23.509764503998937,-5.124129731988031,-26.18861212626934,22.99128445368713,2.442899614930442,0.0,-10.660132424570559,0.5640099468128172,0.0,7.330253051336082
10,043,0.42156766884304603,-58.68819407612562,0.07421539540632793,0.25646278482551843,-18.62364937259104,4.365630270121136,0.48290684742603845,0.0,-3.8294486851104397,0.08118734715750642,0.0,2.8378261544838934
10,200,21.992415846513076,-252.65435382579375,23.15771888936396,6.453732115683227,-66.47414442406647,3.4538097819759557,1.7365361669641126,0.0,-5.965539017419371,-0.9171257557830816,0.0,4.1785898866513245
10,019,23.760823789892,-313.0117914968017,31.937489828341818,5.401429166745375,-103.53370741264209,15.610214600448217,1.2604974633194155,0.0,-5.931944427022046,-1.6406901568721075,0.0,3.955469668353642
10,077,-7.715527720629373,46.15371204916638,-4.942300386436621,-9.280484339432851,43.33190413525103,6.045263389129076,0.7175878727080092,0.0,-4.225701315865927,0.8660207984939492,0.0,3.3193521743885084
10,184,20.19093585819136,-296.01274838522346,22.208154264296798,-6.4198707646948,-57.01520452853329,10.833528212521774,1.4885730010292184,0.0,-4.855162839669521,-1.625919448306588,0.0,3.4018873196298784
10,336,-15.651893452298614,301.0143787964968,-25.067373142494404,-13.701941791630048,226.33908040194888,-12.651849117496079,2.3607201337641524,0.0,-8.074165609536642,3.300534131441622,0.0,5.635391088951762
10,355,-58.04444386986055,715.5524403903477,-52.22728711002132,-22.219364056435793,340.4515275443901,9.76169667466211,2.054633920580829,0.0,-7.587961423395016,7.1771538924988905,0.0,4.99932310904274
10,234,-13.880524587627505,125.0764988072993,-3.9141875249486695,-15.55264188474051,121.97065748402976,1.3085532184400552,2.30632290070878,0.0,-8.211970876035204,2.457210039790345,0.0,5.648343989782681
10,111,-14.949612252490446,169.79122337714898,-14.172377610176923,-9.567583154719054,135.15652532740611,-1.9323698072584243,1.298062400292614,0.0,-5.496199192138879,1.8439362654930418,0.0,3.843626478560072
10,039,19.974346706662246,-235.38930158975725,27.96476635771348,2.4722783243413344,-58.45367540768181,6.41427000153122,1.6874764017060606,0.0,-5.724272062604711,-0.7210910169761853,0.0,3.917951353366044
10,259,-21.44316436515478,334.95239891296944,-38.85005379480954,-9.394125561118798,147.88714635946803,0.21286622861792415,0.22048416835810275,0.0,-4.154913556709043,2.795004149920371,0.0,2.4980629750395975
10,273,17.690138638753922,-242.5322756690054,18.089023899614137,7.881398917741747,-69.52908220056163,2.7036187268289993,0.8473061188667556,0.0,-4.236843835568452,-1.3525565027681967,0.0,3.003743577953003
10,333,-10.924623884924285,189.73951105935706,-10.921124340130838,-16.097821549398226,180.52555681131156,-6.917689721932141,2.5184652585733884,0.0,-9.051429866077411,2.9640712824862323,0.0,6.405096673484925
10,230,-7.9870240096465475,140.173631134614,-13.390277524264247,-12.092775604645068,137.33134823501766,-1.4685565357161523,1.9346775086159238,0.0,-6.370116426299062,2.5596606626823415,0.0,4.538686982463316
10,352,-61.770427026178524,652.0988617092718,-45.87897358326627,-30.26162248152,321.65131706364787,4.228761252065577,2.019195723011686,0.0,-7.079283857739781,6.358320154599609,0.0,4.70822583181639
10,307,3.1712780179818263,-132.5534921392948,19.617681292734908,-10.486412957970105,-16.160678512961155,15.86425057031713,2.4265790606584585,0.0,-9.16208832753756,0.7816689154619485,0.0,6.461480487571665
10,147,-29.436784545307276,326.16770185343324,-25.83034301092273,-16.69026613910772,205.63656484963133,4.672156097891793,1.5815353177784799,0.0,-6.313767189921836,3.2117891501774016,0.0,4.383849049172835
10,145,-26.113073457851925,289.5827349672198,-26.032103713533186,-18.46576624863296,189.22868152733864,-4.719989562866836,1.4577451688800693,0.0,-5.608687805965386,2.855149950094003,0.0,4.054740384857817
10,095,-14.196125819461669,108.56720745020178,-17.417020347023993,-5.939053757504574,97.596216354994,-8.884334749457919,1.1850127246489794,0.0,-5.253285827779124,1.506496574756832,0.0,3.84610454400025
10,345,-34.14787755964071,410.0380879929087,-36.66471804040077,-28.027488349013296,278.110993137908,4.760607219934067,2.536256229301121,0.0,-7.919512837147904,4.516084506109341,0.0,5.3141384005856755
10,163,-44.586471293365065,479.27330867807615,-41.578161174497026,-22.27757380576326,227.900359981249,4.02359978493548,1.2350637528455588,0.0,-5.308153438124302,4.650950728043257,0.0,3.6002121362183033
10,257,-29.286832980929322,382.34283673629557,-16.709604305774693,-23.73736457808023,242.19482450969952,1.7309808521415135,1.9735875264390936,0.0,-7.381901496319881,3.950137362015668,0.0,5.138166703356902
10,017,20.587643039601243,-309.16209202914627,29.488260825108757,6.361056781548469,-83.53580467103428,8.344313783018098,1.4334482766365,0.0,-5.509476414537336,-1.6770844307497939,0.0,3.5859982953714082
10,121,-14.557012762142591,210.86683491697596,-12.581253216662043,-14.637725647892278,186.25056246227098,-9.692340199581263,2.229888057305671,0.0,-7.431489499183915,2.6863767595241876,0.0,5.41448791603362
10,179,15.274580979820872,-248.12818459748007,16.11062247958097,3.9180298798006348,-65.24827423532501,5.301878446187974,0.9690649232833854,0.0,-4.2403698416907165,-1.3372340903949615,0.0,2.9598710427478023
10,137,-28.36170166816672,287.2784590131838,-10.76790821900449,-16.989741761029,220.5640074189649,-1.9502014835829702,2.0948140967554982,0.0,-7.422685069056292,3.1425752802892872,0.0,5.204802625490041
10,308,15.016507452020594,-136.5923853891951,22.871937250975858,-1.7788513510345922,-8.68461275490546,21.54952605794951,2.8930925583733504,0.0,-10.255872044961889,0.8480195721977124,0.0,6.64837209251765
10,326,13.591188586822714,79.11033924095835,-13.650288960913093,11.91166974685586,86.73993129959685,-2.6797583574702957,2.55618267949925,0.0,-9.398499305084066,2.4689693047778727,0.0,6.649300023514065
10,304,-1.5866408012092177,-46.89129969153127,13.775755853332795,-6.721476697383244,11.028596061202855,6.289500779597259,2.09949154786769,0.0,-8.006603246104483,1.4994167984286624,0.0,5.607729217008274
10,334,-23.294524319687028,196.40793842770844,-11.504569352281319,-22.821327325133993,182.02312908730903,-3.159664311698101,2.6923251100486905,0.0,-9.465162703275869,2.9745088051813218,0.0,6.558778173217204
10,216,5.605768386704567,-19.509782594806538,0.2909194885141636,1.17239366797421,16.759177108602444,7.198837177536375,1.7925364909960573,0.0,-6.439907470113081,1.332667436020214,0.0,4.611549948524932
10,087,-2.357965067451989,63.663709324291396,-2.0730763152876595,-4.333033006059084,73.38104959571672,4.200772832938223,2.1259294382582947,0.0,-7.1359467531932745,1.9826044768576114,0.0,5.131483306527341
10,296,7.103255667689973,-168.34750878515447,21.024154373145613,1.189444400215467,-51.645058246916236,15.58119291608945,1.581234226115199,0.0,-7.422913544620608,0.12744268517906077,0.0,5.188194123955085
10,346,-41.768134266842395,389.7744988429549,-32.81851803356025,-30.26475190099607,254.8737672662716,1.4538831203489115,2.304088099570655,0.0,-8.279838904978982,4.039519700809477,0.0,5.663861512198361
10,258,-36.80623469918021,385.0696706385777,-36.57487863377025,-20.514031539744515,251.21888224987464,-8.200282412765851,2.163336849544044,0.0,-7.26181044851053,4.1144534319279025,0.0,5.197380268374146
10,267,19.116123386753177,-216.7673298108164,12.89324905870496,4.298299049216252,-77.25041941225356,13.8641242138084,0.44486178052077985,0.0,-3.716545505686666,-1.3337525824922105,0.0,2.69378050478782
10,286,28.971706379781928,-404.95434232911686,47.564549718280496,5.058523919271758,-99.335227800316,19.7581373652921,1.8353624346328385,0.0,-7.676989616491413,-2.4018756324922843,0.0,5.301157511929984
10,239,-20.195348788312256,228.00563843608614,-15.149986454325255,-19.599841382230647,159.89599253949356,1.7616461196204707,2.3307536078581013,0.0,-7.087068193648754,4.4231219237105845,0.0,4.797494323630866
10,051,10.988950347774106,-72.92002149721516,5.067624147839846,1.7796251397118246,-2.757676304211551,3.843170673807685,1.5955091167057156,0.0,-5.336253253518627,0.8869372871265312,0.0,3.7210277705779258
10,242,-26.97131337542346,208.10410408083143,-11.26437535575156,-27.2549275555654,186.96973170355875,4.599098314058899,2.2804746457879546,0.0,-7.818692073324013,2.7106741032322637,0.0,5.603916336334366
10,245,-14.02475736886397,262.40574012888874,-27.523578737445103,-16.228079706985053,188.14950926445735,-8.449820558644616,1.8042322176267902,0.0,-6.388634986506331,2.7331399393406737,0.0,4.641217022219781
10,097,-9.805838207772041,124.31499908289949,-10.224006594468792,-5.882722951814484,117.05802279310404,-8.690141112655253,1.5946484428371122,0.0,-5.902660068082836,1.8384980693103299,0.0,4.231652974985193
10,225,-9.58939767428239,39.33909026104001,2.2828820653851793,-14.041637310280791,58.24426591174368,12.23653908879888,2.0865766522327056,0.0,-7.487075386704623,1.8882279885365656,0.0,5.418324235259282
10,183,19.20284124281708,-269.18097957593153,17.272776865629147,-1.1730946932656037,-63.415899847981,13.18588374306826,1.1630553694042525,0.0,-4.612184383941431,-1.4807107915979576,0.0,3.2092341342561164
10,195,12.926583542949427,-196.205822000016,17.158858302745465,-2.5843718531028523,-29.151426118444412,11.04017875370891,1.6771754130239973,0.0,-5.200660033657438,-0.16685994786503539,0.0,3.7849868380713385
10,280,27.2516323654959,-344.7158328660662,26.12903648310372,9.28035701995714,-89.15545425003234,10.976690428101518,1.649030204169639,0.0,-6.305700933911426,-1.813951231009602,0.0,4.162519558284003
10,278,20.68444105607066,-330.7676475257339,27.17227620535406,7.556597133817493,-80.97970027631979,8.553730931691552,1.5375512106544205,0.0,-5.945812090906626,-1.749839156950174,0.0,4.094399731945418
10,276,29.28802944891887,-300.7040499927595,20.10855795029468,3.9156425292884673,-71.02447765533998,7.117633166869898,1.354355976352124,0.0,-4.688247313083759,-1.744148909063525,0.0,3.3522805687703663
10,274,21.01441278409612,-259.3298278834504,16.54338645280048,12.119192870440521,-78.05959455484312,5.001163856597151,1.0404369669377032,0.0,-4.584720551802293,-1.3353680907785321,0.0,3.3133742019361523
10,295,31.322166317068394,-332.7645283574171,39.18606675976969,13.028025326460071,-83.17946282310675,12.913743666566926,1.7812372668327696,0.0,-8.193460528788098,-1.4431466186499566,0.0,5.338089540493969
10,091,-9.815067998424839,30.528082302321877,-4.5014678169244196,-12.013214512663382,54.99504038121967,9.661847348591206,2.1984356606746065,0.0,-8.223844302207716,1.9392514930833498,0.0,5.670741837683764
10,069,1.2575598637584995,6.15563940697807,-5.552578502189173,0.22680535944993568,29.89882902390563,-3.903595196595982,1.6609045606892532,0.0,-5.617208881572794,1.386100717998869,0.0,4.1031984409038635
10,133,-20.582082000880224,283.0515961244215,-19.56606827329822,-17.148904925721713,220.63620683789267,-5.406409576922747,2.215860675207335,0.0,-7.015560695879462,3.2017887876322497,0.0,4.994898707469946
10,207,9.750890672856384,-109.90313635231277,10.302419822251176,1.3234390742896052,-27.55979852442401,8.370598419585294,1.524528267775364,0.0,-5.837721943014442,0.46055740780055443,0.0,4.013070172617393
10,139,-32.59296841063752,285.27972681048044,-21.986409118206105,-25.417032439407425,220.44936226461343,-9.016213447958537,2.0503558692446577,0.0,-7.365887156176537,3.0850177919224633,0.0,5.212642244820914
10,332,-22.866348301583976,211.8338112051666,-15.091953681866443,-22.061124605283407,183.40253377442548,-5.206470877635928,2.6359983124209605,0.0,-9.451353084129636,2.972260510470843,0.0,6.428235503611423
10,194,11.540282112996461,-182.65375327951355,12.685515450454027,2.1221180747450377,-40.77377230538912,9.961370915278644,1.329140901838031,0.0,-4.63821598599191,-0.4713286331532609,0.0,3.3521013867999767
10,300,10.686951716215653,-279.16458231910417,39.55098665076358,-3.6964893009489432,-66.87144816931628,19.408191891579282,1.813749818661649,0.0,-9.203364300491494,-0.9144372988446592,0.0,5.843953809945884
10,213,-0.44199145073938306,-11.083612015649067,-5.318525270795776,-3.696366199871934,12.706319884690101,1.4211328447569338,0.9414441355457824,0.0,-4.620857120899718,0.6985376781195004,0.0,3.5246116037677715
10,079,-2.931841969623454,51.46210907690681,-7.66533518515547,-4.192712608119162,56.180997083416685,2.8943517281817766,1.1014780822816541,0.0,-4.868168340212346,1.1268092924838835,0.0,3.6175056977924265
10,328,-29.696751405505957,218.6286051832336,-10.386381259585164,-24.646643489083953,198.85480378138578,-0.33317823194100304,2.401955842558663,0.0,-8.101804793317099,2.8822112843623344,0.0,5.81697482554521
10,292,22.072382432491825,-316.4178108976082,34.331334175873124,6.5063676494976335,-85.78207666986224,9.819170615446827,1.9261515270266334,0.0,-8.250649384601678,-1.295942781782089,0.0,5.3780084287987
10,285,27.85340067857249,-399.1325875254424,47.61485802111072,9.207835147704921,-100.99527826762437,14.413197768219902,1.6475695764449467,0.0,-7.729620637583351,-2.3677451733755905,0.0,4.92258080663886
10,237,-11.188448381398784,193.16420016711612,-20.50830525844569,-13.384249042660022,163.0741297881386,-13.042009457339672,1.752788162324555,0.0,-6.0841499916103166,2.211579869374866,0.0,4.414614452259659
10,294,25.212477729650193,-359.8308898115467,43.38868979559051,6.325982989112733,-93.51984248020368,15.200654248375168,1.8517207824533326,0.0,-8.706716951208666,-1.8341947520509232,0.0,5.384329061577802
10,250,-23.19122239360685,310.4479184335563,-25.355996018336935,-28.14265120189292,233.36169748297218,-8.480237616299801,2.3549853274489343,0.0,-8.329263215324742,3.4303940452457704,0.0,5.605022061875901
10,357,-35.002934889783205,740.2767061202815,-49.88480938676014,-6.52200356853287,361.0254247977147,20.79023173880841,2.3409298052766676,0.0,-8.077211249829656,7.570322085044017,0.0,5.261855070163464
10,232,-5.136703939436411,131.8101511764711,-10.343351174110195,-9.7079576249588,123.75942377763516,-8.183925907084138,2.1210973436810967,0.0,-6.90666781667706,2.219263935654078,0.0,5.210016463370495
10,171,-45.822009949722116,626.122994558324,-50.81008106477186,-15.972344694789935,303.27828057581536,-7.869755439828916,1.8101315355251215,0.0,-6.512705024773087,6.377575087477497,0.0,4.13011253494076
10,041,20.72290378712007,-251.75833315703352,29.115587429126652,3.7646385977630628,-59.756082972921845,9.845226094743728,1.8051463995314623,0.0,-6.343902434839904,-0.7162585294336281,0.0,4.1560989335806235
10,214,-2.8653763574242674,-10.78583026913393,-2.3815911463533213,-5.177446512803315,14.689001985517475,5.94852488867141,1.299008337808257,0.0,-5.141224127909199,0.9366492047157582,0.0,3.8234155885139582
10,353,-54.721930068227955,666.7271475284447,-42.022313535175996,-23.24711422870209,319.30374165334285,7.976241487113158,2.062402500634487,0.0,-6.912818811421645,7.311727793148494,0.0,4.504408283364843
10,085,-2.074032681544523,50.10985181167246,-10.879936201936124,2.5404947122166885,64.07368943589861,0.05339006660211454,1.9314740082105202,0.0,-6.466080976014304,1.7832704815754894,0.0,4.688659295514856
10,316,0.03871495365863864,-33.57299322106837,8.920853127115292,-4.841630164459435,19.167120700111866,18.34424389655402,2.3819054512229725,0.0,-10.329983860999182,1.5635990934476744,0.0,6.818213028059967
10,320,-0.2998972573847576,110.26630766445065,-6.826564483674274,-1.5403717662059007,121.67974579009382,-0.27725753405114034,2.263557025480055,0.0,-8.40347109618856,2.41324721290459,0.0,5.889017426976184
10,009,20.33424569839346,-264.62110008838533,21.3901243824291,-5.124764867625804,-71.49211546765956,9.936368543898345,1.168859106681446,0.0,-4.573778923101201,-1.4508835022290438,0.0,3.058953494182673
10,321,-7.481564205597461,94.04834673981593,-10.157570806262342,-8.853629253886597,108.4868698876486,-0.17820677225859094,2.279241562781351,0.0,-8.249338124394253,2.310986759279967,0.0,5.906971957753626
10,161,-35.24724678670946,439.7142515722055,-44.6305172141073,-13.380231838111468,213.51973253425226,-7.769016175966244,0.9603539247502724,0.0,-5.228153843813558,4.157602143968806,0.0,3.352418115544314
10,284,32.06073324832622,-402.7153018825053,34.699241679133834,12.249136750947596,-112.72226186419263,21.864636144800738,1.755832287764881,0.0,-7.481902795909394,-2.3086929508775316,0.0,4.794816953793794
10,254,-23.031588143904905,328.21678675837103,-33.1948177156315,-25.248207188547426,207.43970282154143,-9.623971961659983,1.5165232865508966,0.0,-6.398009112735317,3.184868240109049,0.0,4.5602265550570635
10,236,-9.35310145700224,174.60456672339683,-21.334940538726112,-2.0112446968353694,141.26204298876334,-8.17440927842278,1.3552514934855933,0.0,-5.230990596328914,1.8705458574133795,0.0,3.9135236442565637
10,089,-8.060184481617556,38.20768750983172,3.64307203614568,-12.164262938076384,58.70710163873677,-0.4841132519385718,2.0552823274946217,0.0,-7.403488132718316,1.945688303022095,0.0,5.295249815538844
10,270,15.578647979194164,-234.16701380153313,16.903963819191322,3.2348341310544617,-73.3860111117076,8.27756647630099,0.6683373460954453,0.0,-3.8068036281684994,-1.4335332406366292,0.0,2.642793632406128
10,317,7.2874572224271255,-79.60484798305518,14.70709955871284,-2.725788591994765,-0.07052249463061794,10.534381671930278,2.32997021624732,0.0,-10.553759809126511,1.4328721140863034,0.0,6.964183593195549
10,055,9.403835610321222,-111.27574541012203,14.365082037405358,3.825238100832189,-29.524973909126945,5.192846114712538,1.5787564340931255,0.0,-6.509290004248257,0.5190382029727089,0.0,4.485515374702421
10,309,16.649476098637862,-140.36620160174695,17.87829167395645,4.318610887901208,-3.534747068875265,7.5073007502539095,2.802816373079467,0.0,-10.450841773720425,0.6603294353381153,0.0,6.655282056914712
10,065,-0.27478616353280305,13.804226135044315,-6.731335212930856,-1.8575034817114346,30.795989796794373,1.2185111990146353,1.1817401201570301,0.0,-5.006341605615985,1.0074315128039797,0.0,3.6526246133815254
10,325,-9.020327432007608,97.35013894451917,-5.212286645659462,-12.555534418980667,100.69887011176964,6.079079833937347,2.554120370022652,0.0,-9.61496991304595,2.539693758863679,0.0,6.748504349569451
10,029,7.966605858762918,-163.26940182161977,13.713853795380361,-0.7193293142190056,-49.87005995282518,7.8395616382319115,1.0028115896360528,0.0,-4.473355073539664,-0.498463491825894,0.0,3.066493896067519
10,227,-11.393035374805125,108.20696011340553,-14.517693593945141,-10.28229707264966,91.81261978647775,-2.6650320329333863,0.9454367282303519,0.0,-4.615472493327052,1.3066434341607076,0.0,3.4914746603272415
10,347,-32.10323564187671,399.84605197043203,-23.644494293416003,-27.402408968384034,261.9651102122297,3.795298885028642,2.24343781652735,0.0,-7.7787928243865085,4.181533645254906,0.0,5.513817727066226
10,001,14.981412450565255,-211.1623934605964,15.478642500075722,3.724569103555237,-80.36743097023452,7.732433604821312,0.4495160711262627,0.0,-3.617629734048244,-1.3234004020514303,0.0,2.498064409022586
10,061,-2.6978210624367023,12.516446658713209,-7.995857800362111,-3.6077546284681463,21.76078982776123,-0.8894641336905498,0.5567618343399093,0.0,-3.978601173679156,0.5162603284815728,0.0,3.0622885930970547
10,342,-23.963176976671416,318.55338870576014,-20.74705899847436,-27.318728011306707,249.16782033825407,-1.3613634682139195,2.493382203551232,0.0,-8.775579461057697,3.6941098278779108,0.0,6.0858883571332445
10,186,15.16826003410065,-295.90935327525017,21.994337911944445,0.8125331078941467,-69.86031766921678,11.268212429470621,1.3776651858504674,0.0,-5.331904386771577,-1.5191148687714224,0.0,3.6429748206467765
10,313,-7.470530110274964,11.30125558394614,4.0938131559964495,-9.974536487993113,45.49872722449974,4.160403734318928,2.128801347730619,0.0,-8.576527964824818,1.8461108115662517,0.0,6.134531691551834
10,282,11.172397750753875,-368.6708370183348,42.297021887384496,6.042509051874628,-98.11168327482318,14.155440733341505,1.5100142602640176,0.0,-6.649984494733599,-2.0850094186218238,0.0,4.426837539332918
10,330,-19.728775445338442,224.12833387001655,-20.987328663998287,-24.759054753763962,199.48542609717018,-8.290959977198618,2.545654746075654,0.0,-8.954910690696378,2.931154489763508,0.0,6.1092582893285305
10,159,-14.112521573533105,381.411049680497,-38.49716733636547,-6.175444925370819,171.55060525961343,2.7000229984650908,0.7061747173822025,0.0,-4.63069648881047,3.565663334640223,0.0,3.099327636291488
10,311,9.799802873321628,-177.8220625477806,26.87333155415653,-4.920128704326217,-31.855944834158652,11.537791539438045,2.5101382153635616,0.0,-10.915777681688251,0.3496834415843151,0.0,7.400599161256919
10,045,1.0349177229007862,-59.616702853214036,1.991096646780133,-6.773861929270682,-20.163599817024217,6.005757385073656,0.7973559325373287,0.0,-4.082268911476609,0.18703868315673688,0.0,3.0666450031868018
10,281,25.582606860867813,-361.9524529101262,33.5249338799808,3.4863926030687598,-93.26158376338296,18.28921168057524,1.5635354039266969,0.0,-6.6480502611708205,-2.067363610179497,0.0,4.24813035170732
20,037,-2.832577371664348,46.211211831296026,-10.252094670694651,-4.758583758703679,62.63283908773906,0.3032949544800829,1.4756163368527113,0.0,-3.9922162171039743,1.3285089753460508,0.0,3.147179211380483
20,209,8.536741389371718,-326.489697868831,25.362697743422757,-3.0302456272756655,-40.04969875152319,8.985903589404186,2.604779181194821,0.0,-5.5019353667878725,-1.232788493672704,0.0,3.8708636139340733
20,141,-1.557659868964777,0.09420909095042664,-5.720051888690204,-3.0980731328732256,24.07616689188751,0.4180176985573557,1.06782888597779,0.0,-3.6920184243487695,0.7702459677423598,0.0,2.8600870389035897
20,331,0.15483442594756402,-60.21356739739327,4.981075582027499,-7.468793230049235,42.37498693245872,7.030842100467864,3.6977422346829396,0.0,-7.998969254429004,2.0974931225056044,0.0,5.082102489528829
20,152,-1.9080327793737384,39.04187389810207,-10.447840422191575,-7.617337900041762,55.49794872267056,-6.544713576164332,1.7049047994870112,0.0,-4.6698051579086,1.399171488969709,0.0,3.3943355729854243
20,375,-6.604840459090248,417.5080544050603,-19.139980718936137,-13.166744888356908,317.26290680812457,11.045521983675446,3.9455415377065988,0.0,-7.814102629932787,5.144075911377307,0.0,5.331341584218965
20,031,-4.129154639479383,13.875002584944093,-5.5717778153304085,-9.118451299691667,54.957121658767555,3.107694784177085,2.3935444229629663,0.0,-5.031389697099985,1.8296627869367423,0.0,3.6953774447738503
20,248,-8.136955438423064,-160.53524396927554,24.20238203364105,-18.843448384350136,29.28413422680249,14.527185558030066,4.434894831572482,0.0,-9.69809748967421,1.4566212776413756,0.0,6.368428816933852
20,249,10.827359124087497,-154.5213436243445,14.239287471274217,2.1871179436505463,37.726434284647944,-1.9485158480671452,4.211674811319526,0.0,-9.644135582627884,1.4108416500688012,0.0,6.397284935732033
20,262,-10.073966866571041,78.85722290543042,-6.267918329073289,-23.759812739520004,110.5931008753955,11.262919603962551,4.05193890574199,0.0,-8.54198678034371,3.6055421305307433,0.0,6.058774060533652
20,341,-2.2929251796587535,-33.691251223661304,5.512504576347221,-7.762101659508655,49.009785890328416,8.957729421129194,3.689190558005315,0.0,-8.095259567273645,2.4339306724422354,0.0,5.769447759442654
20,383,-42.459933664960644,721.9990385984258,-57.73874148477677,-26.58959990078933,362.35947884684845,-1.0978991107338194,2.9378094868981997,0.0,-7.219082743541046,7.755159266056144,0.0,4.638551028299576
20,335,-0.39391590234683527,-155.6926815244039,15.843168537504248,-9.081494623181019,46.399824337243686,11.29349913344709,4.1823153694055994,0.0,-8.770602231269278,1.3575193775132157,0.0,6.093710861957738
20,371,-22.50842035097955,387.72610068125414,-25.884269562800817,-28.40570247433996,301.8681164297995,-0.7737832612488607,3.5550281661709957,0.0,-7.239055636384058,4.7157555210078375,0.0,5.172975167754988
20,322,3.23535289011486,-185.7915790918281,14.878875061171902,-6.614224880920791,9.440259447406838,11.735724638088566,3.380567707953719,0.0,-8.052847204200926,0.7127721377988943,0.0,5.387995556733176
20,102,-14.560248306575344,481.25944855521294,-38.00192775900527,-7.950924612249825,269.03587830243,4.390495903632662,2.1933572891140187,0.0,-4.891290813819544,5.10103652834132,0.0,3.499920870666104
20,107,10.878106825401284,-212.41135837948372,14.078197736327681,1.7542630061381472,-61.45305196520895,5.979124198516065,1.135147980180982,0.0,-3.673019395825651,-1.0450682598898,0.0,2.4996969571913463
20,188,-10.528137503391374,338.3977524506454,-31.28947113552576,-15.97813642026555,258.629600038555,1.0006986978907673,2.789696549473687,0.0,-6.349141849233678,3.935136019331238,0.0,4.513307033460429
20,100,-9.048240205645207,388.59290966619255,-33.84115352420984,-6.346762133609258,216.40169803893048,-1.6264567338148828,1.5270292970701957,0.0,-4.233943228381912,3.944811239297369,0.0,2.8280468601215984
20,014,3.3641865512049813,-181.25021355101532,17.866834537222264,-3.4320603817244657,-43.48470182299076,10.506955078609757,1.8101467296846916,0.0,-4.598848061979435,-0.26081174411320196,0.0,3.1485059833279143
20,075,-20.38483081927142,280.15762034262207,-20.93797189137824,-21.52542896465374,239.5016001006243,-7.724252105390649,2.8764603220987226,0.0,-7.116417530467882,3.478911001914599,0.0,4.898284043162122
20,134,4.444222323310811,-63.9964929901622,4.289101161810145,0.7278693126284748,3.4111364440822554,4.936963059692222,1.7644746849398176,0.0,-4.468144319575982,0.8009057933979653,0.0,3.1660226838292833
20,385,11.49738916793929,-321.9939674441968,29.075267964713916,-1.0228769033903555,-40.678261359602175,10.785542765217546,2.604800516375244,0.0,-5.748177476489654,-1.2331525157002234,0.0,3.8205796781568973
