racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
10,062,-1.0704860625108716,-2.6396028088513184,-6.301524882449256,-4.693750947856238,36.198865027099394,3.5569229008808674,0.7756823672887063,0.0,-4.297418017039478,0.3079199621110643,0.0,2.924367724892363
10,054,10.852091277161406,-118.44499673953412,11.722574925461835,0.2040065675168018,39.0473419936165,-4.8132451365822115,1.5320594703292152,0.0,-6.5639915162315265,-0.30660152718173506,0.0,4.305505111411111
10,337,-38.04777349128858,402.48432020798975,-29.773292090194925,-26.531638247159805,201.9696261428287,6.047728407665576,2.3452609917476277,0.0,-7.658685861607453,5.140542872928956,0.0,5.212061761051247
10,047,-18.780443727000623,252.36299081905682,-22.385654313373358,-16.112996507432815,129.83663228897495,8.481286366360315,1.7650984495749724,0.0,-6.107498727014107,3.440215787315823,0.0,4.155785761453162
10,167,20.845437147019872,-297.88168276103397,18.88850758534076,5.313333247638471,-21.96688995063292,3.7206307281877304,1.4073823931657081,0.0,-5.170526053022084,-2.157089711532652,0.0,3.8837353404660333
10,092,3.927806870469085,30.965537725933224,-0.951109055635688,-4.73774436638281,94.62383193208731,-11.810191611871872,2.054110316040327,0.0,-7.362161247341234,1.4190929656425915,0.0,4.95574383587254
10,005,10.891233640900449,-212.28472312455233,17.596326180451662,1.1306792357388817,-34.65933490660507,0.5431031704145863,0.4613463205312445,0.0,-3.6499259457773503,-1.864669218922603,0.0,2.736504688452967
10,265,-53.28966864259268,693.1132652498334,-46.367363025323264,-21.20284828412358,204.33577362365435,-3.245388819641902,2.1130068283276695,0.0,-6.8850330141110945,9.402633274809356,0.0,3.9917130603789146
10,096,-9.251809645773738,102.99122986712992,-12.649169237496121,-2.1165810867214057,55.24626513139668,-0.08202038125736,0.901653945911941,0.0,-4.65145436786456,1.5916457874328809,0.0,3.1960829826575132
10,073,-14.429602077372891,141.31031529654246,-15.369990638456345,-16.876130523365426,122.83072898810322,-6.131800113956462,2.3045833485013425,0.0,-7.675627406646018,2.5429343030728857,0.0,5.178150680583308
10,071,-10.016474856837961,141.00988019741848,-6.420890869754144,-12.369848915719967,125.47066309199649,-9.479208690952056,2.2993763634933604,0.0,-7.7695163788862045,2.5111020746220616,0.0,5.307565706467207
10,123,6.700918602485487,-109.80412307890026,10.59370904498581,-0.468163241099078,39.66908142719876,-1.485522583489799,1.6315304659609935,0.0,-6.34560245424056,-0.24192852616946797,0.0,4.259157212965254
10,185,23.7935914097745,-302.15309452511394,20.085936796962883,3.3330978888327323,-31.04483833235934,-2.163047767095055,1.416691837166936,0.0,-4.976993327039594,-2.2345819904443514,0.0,3.6147047413713658
10,028,18.09668088615101,-207.4143049242207,19.25684018557392,7.967741809428547,14.732154808581058,7.561577596781272,1.7826445522251033,0.0,-5.517933998970155,-1.1898563710038452,0.0,3.9072559773739832
10,272,16.120674184448212,-347.7080504650232,35.177596614044916,1.3733765541368075,-47.923234040621054,2.6226248520943054,1.7256170889096505,0.0,-6.3046674238451,-2.48891102181584,0.0,4.259271369721096
10,344,-41.57377283029689,655.9115636508807,-51.812188313514824,-28.584107713143368,272.56264511899894,4.944993322937438,2.040757075314868,0.0,-6.976559803921797,7.384048592006194,0.0,4.77246514745994
10,020,12.623225791763165,-149.95697983500204,10.539951247834106,3.40196426614005,4.138323985371162,5.961257956372466,0.8655420577899778,0.0,-4.146158851876098,-1.1231932822624642,0.0,2.928606019092702
10,299,12.451849296383521,-140.02269298505993,16.181431198241103,1.1355140458695852,61.179009875705724,-15.859743846722727,2.434175766665363,0.0,-9.925976458332338,-0.17720101992964343,0.0,6.189831375558409
10,140,-20.483498393685323,289.4888046066499,-27.66624340230719,-14.66420105097932,157.4793381955803,-4.888244555447335,2.207344414849808,0.0,-7.606072300152646,3.997642697066714,0.0,5.285741344032053
10,287,23.897103909870825,-326.55545605506023,39.690415545976585,7.683722779264206,-18.606443470303855,-3.5788983392937452,2.0207607108257486,0.0,-8.881795617091978,-2.2521952280308377,0.0,5.8879369515479105
10,148,-18.70955427894322,298.63247003537174,-28.362790179543925,-23.949290368536538,136.27997010125054,-7.98782405200532,1.5516987043252126,0.0,-5.760897634211791,3.748103415829747,0.0,3.9711747446613215
10,277,25.50779556833016,-386.70680279868424,46.05936936442833,0.09648084912607802,-49.51586707240489,13.706761793256568,1.851699266402255,0.0,-7.220315455964626,-2.719610638987845,0.0,4.96805869143272
10,012,17.211432330554896,-321.9981341358245,20.504430757048688,4.712136359583128,-27.345513986316394,-0.35453890944370403,1.504250711861307,0.0,-5.346394710066407,-2.359586192284577,0.0,4.002863437813595
10,082,-3.0333750473965404,40.42058112943163,-5.9696089291606675,-5.028405114258421,65.81626275231415,2.333249717100597,1.305182309743791,0.0,-5.329300323122656,0.9931073419352459,0.0,3.636778633371845
10,128,-17.01217967602467,198.0323644352772,-21.72347501722608,-11.312723337275106,85.41396855408634,2.07670525264104,1.0507781786867778,0.0,-4.969488280288247,2.5555339105256025,0.0,3.318235234207468
10,110,-15.775033838756151,132.45608769711126,-6.617077382328368,-17.449841217940413,128.86067165327069,-5.381212603650168,2.278143975201455,0.0,-8.254029296664516,2.55168217617618,0.0,5.487834930325009
10,315,-17.629830044908058,96.83897017127566,-11.549802248209655,-19.927889504512518,122.85218357405499,-8.535043641577865,2.4061671527030377,0.0,-8.828909254230881,2.25937013305177,0.0,5.861278330791119
10,034,0.8032392383269293,-56.02807309554216,1.9991482781411158,-2.5748041434028597,26.658739982199176,-0.3353617091435793,0.5614296857934595,0.0,-3.8368829111211133,-0.5844512152869934,0.0,2.847686597713054
10,135,2.427296565202321,-61.296521110274675,1.8800605990740573,-1.7768683820324482,32.24872720776996,2.9572288271739873,0.8306993506973923,0.0,-4.221875198887115,-0.3360414390978482,0.0,2.9185819050007944
10,103,-0.1823124890852916,-12.474062488421875,0.8605433248420318,-4.0827190381061325,81.33694933384169,-9.300016059947023,2.1158381835901476,0.0,-7.71751216765712,0.9258235821813477,0.0,5.184436252975745
10,101,-4.820827837756956,40.37871747298514,-10.865885171815943,-5.6902390503573494,40.79789728555851,2.4358828098630054,0.7154460388108941,0.0,-4.280825008239843,0.7903511193289777,0.0,2.907681478157595
10,023,-25.868908719817433,371.16547001310823,-29.229375063045627,-21.80760428722057,176.72339874585535,-6.883425851110278,1.976228958221502,0.0,-7.150086346928576,4.597491998154357,0.0,4.845623460855946
10,149,10.397501388826619,-189.03265825060527,18.728741150522644,-1.978633647010839,10.37168282456759,2.945293008983468,1.2620491295205765,0.0,-4.687120887529833,-1.2903540448427737,0.0,3.364820228914046
10,306,-1.409570402241794,-37.35477090429429,12.26565832213885,-9.618396448353126,89.70906322972385,-16.10406073090809,2.4242784759816103,0.0,-9.468305413966526,0.663382664126229,0.0,6.012735841975049
10,241,-9.061791984575486,214.1933542163543,-8.754727698439586,-13.226630254030267,147.8935811206251,-20.858695896882175,2.4479109965711747,0.0,-8.596601143859912,3.3926632021111107,0.0,5.702719540558796
10,310,-1.9496615395186123,-92.1441747745757,15.200598060636372,-12.838082800290712,80.66091775833891,-11.81715324842571,2.5935044771623676,0.0,-10.487176101224925,0.24463472661987495,0.0,6.706819936005439
10,043,-25.928285217650593,307.61226288112516,-22.74338103175585,-21.00392211454137,182.03340564904187,-3.343984493850448,2.4460031588755218,0.0,-7.657372001254426,5.337317234976988,0.0,4.421150569243741
10,200,19.76617318766735,-319.3340120882301,35.12757905142031,11.385705138660743,-14.452275666347031,-3.166439171272044,2.0072816166471648,0.0,-7.889828909619552,-2.032166966093608,0.0,5.379784325137506
10,019,-30.515358139898332,388.5495765195914,-44.83133260386272,-11.332640339141268,142.89457201426458,-3.9828506669380044,0.7581206025014884,0.0,-4.368839658592359,4.113906867353009,0.0,3.1169639352887413
10,355,23.551706487288037,-351.69251299123204,27.955415563403676,8.88425759369417,-46.04533675784608,5.486756144754004,1.665450617049216,0.0,-6.262486660960551,-2.4987600047481564,0.0,4.356198274944498
10,074,-1.3312224962888972,-12.370430984600219,-3.5327974635943593,-7.778779721135784,84.73117424892054,-7.043976469294906,2.0290092462902223,0.0,-7.145204132936445,0.8112187243688751,0.0,4.83687223760241
10,247,-25.30566826008968,293.611861662069,-23.078683385018472,-24.0702510860552,166.86944475047835,-1.159048774505627,2.348544280348411,0.0,-7.9555737117071175,4.118571519593433,0.0,5.116140706949685
10,255,-41.201715468348006,394.4002848004033,-18.92727216814918,-24.362515839415483,197.26938008623026,3.17610682323856,2.322391236336361,0.0,-7.602372735086616,5.07212660538112,0.0,5.159686167053251
10,119,-1.2347544426169315,6.422133002835392,-7.273146669932379,-1.8588636947170545,31.30289456967623,0.9320425711783411,0.5321405303763991,0.0,-3.928596056033752,0.37565360365334577,0.0,2.7227835315753106
10,016,26.470691201924645,-325.76221178844156,30.511137129826828,10.393441482034856,-46.14620213792446,2.461652497778134,1.3996122219436602,0.0,-6.007056278404899,-2.3429577245127833,0.0,4.171464387070052
10,246,-0.668818713581401,201.44044258501907,-14.364621784446559,-3.867692081682156,147.6169725162805,-1.3577236936634152,2.8054143624159584,0.0,-9.365879762610282,3.4254832137236937,0.0,6.285453164027706
10,234,-12.054313631117902,97.43641059214218,-0.24529228700932126,-16.952991625801634,115.71203591659956,-1.4151536118448118,2.3802652971812135,0.0,-8.679305126182715,2.1034331274512783,0.0,5.868536092131467
10,124,-7.567487891861696,206.28398463484712,-6.597745089844999,-8.505599066927113,142.00481316821956,-7.8820228170749616,2.1865114427878245,0.0,-7.619351792315185,3.176722548192167,0.0,5.047717481263169
10,199,30.86890532603402,-327.5634599737485,41.9984980648702,6.813558674619005,-21.4187523934876,1.5685935435506009,1.627260410922415,0.0,-7.9219442203875365,-2.524436454029817,0.0,5.413890071942284
10,279,21.211890245479466,-415.7415438095903,44.27376880514981,8.692844126636789,-37.06526859145847,8.402723428893378,1.805246149417897,0.0,-7.894766800662028,-3.419101007023059,0.0,5.420419024489281
10,168,-50.12794053379494,547.9419443124197,-37.08886489161913,-6.784471845329102,130.19314452753702,-6.892195069760303,1.8251226277943404,0.0,-6.1311243926042645,7.51753248280028,0.0,4.10869467959431
10,111,1.4737304206489212,-8.512207549107622,-2.469889660540742,-6.528808751996886,60.94251016927647,-0.3595245856674344,1.2807092385660415,0.0,-5.062619287347187,0.4944371875919449,0.0,3.628653583299301
10,039,-18.139226480869873,296.0442536685504,-19.46672591791507,-18.833881355592666,168.19320009933347,3.0440702014590846,2.251044489697388,0.0,-7.177336555637942,4.13223112565902,0.0,4.898545778370792
10,142,-26.648558148948133,292.25603913167646,-25.37573731867984,-19.676408104706884,158.2795823806515,-1.2048000335162903,2.1999064249461258,0.0,-8.11233810684953,4.0548514954731765,0.0,5.152068273742911
10,352,-46.459606539324334,737.5594764739485,-66.03956422242693,-24.436587760572035,286.74839430147637,0.01788499632047369,1.4652075192207599,0.0,-7.414544482651221,7.836940553914045,0.0,4.833456027790547
10,307,-10.646956844479483,-35.47741612872278,14.61294550323729,-17.86725234058982,74.9496908937299,-9.465373727354697,2.291271219547945,0.0,-9.140793909477223,0.9444658597389632,0.0,5.930787572645505
10,068,2.0689673185698325,-6.078830043168138,-5.787951989185401,0.5886451476951665,59.425241280183386,-1.846130916991197,1.3241287947074833,0.0,-5.210844694025814,0.5057194431212824,0.0,3.5792119186726863
10,038,2.2845832352742166,-60.9505148470158,2.0801029433743983,-1.6915507467225277,27.868062586395258,3.475732743988346,0.818379985861878,0.0,-4.119056348397887,-0.37250505254969785,0.0,2.945477636211801
10,145,11.780088033119478,-226.17059870449418,21.86773020149173,-0.16960466118450052,0.24658289935831953,1.292268972696489,1.5939304625901232,0.0,-5.313489250834394,-1.4038597247678264,0.0,3.8340584227302625
10,049,-17.97404279239169,219.59520012880685,-25.1453117423093,-12.66170112666013,105.21312085494861,-1.1776868508829161,1.3765941214518438,0.0,-5.4406062536551545,2.9467123671764828,0.0,3.665274721847383
10,208,13.853584442639255,-235.46018839351558,47.12798997144459,-1.905399006311982,23.180870736737656,-6.73055229252665,1.8869009250696132,0.0,-10.064919378670975,-1.8368156957324522,0.0,5.202711929774744
10,261,-40.31439255162466,448.53431687531304,-28.080419865951182,-39.313126437805565,214.2559848254914,-1.7913706683689448,2.7834375014380788,0.0,-8.553174350809485,5.774931349587391,0.0,5.725936235649951
10,340,-29.05269809481277,423.34930952713034,-38.8819249502918,-20.195644385333125,194.53206676311075,0.27178894607446935,2.5269337397063927,0.0,-8.126181388706241,5.497209869476385,0.0,5.557013154659664
10,345,-65.43590307621798,672.8334780366076,-28.3428100289848,-24.0620930895724,155.0212108186335,3.266740563913692,2.2915715061399764,0.0,-6.911497143573282,9.156770473353257,0.0,5.062347547822226
10,163,4.265036798402767,-306.87763464159,28.18825405402736,2.479815382876335,-39.85923543910141,4.04614971139634,1.4845558303403028,0.0,-5.59026208956841,-2.256159470254104,0.0,3.882097603061726
10,257,-34.513191496903296,415.590766906731,-17.11287291201614,-25.507802280838156,204.07614838661829,9.801645382846473,2.469512055920946,0.0,-7.880807897756367,5.342445841253478,0.0,5.329865825929036
10,206,15.017245556101006,-215.5290168587145,28.783062837457585,1.0384659896229123,29.187131497843957,-1.4895387933984103,2.164914198340098,0.0,-9.168881258521179,-1.1399923256057864,0.0,5.815999642857589
10,121,6.286208485602614,-132.10326725568336,13.178190462844737,-0.1188418284771593,26.90635795574698,-6.719632865449867,1.8516377020267445,0.0,-6.991753611121473,-0.42563903413735676,0.0,4.610987131746104
10,181,14.957636886293672,-207.3174573258836,11.68459058515295,5.915481826697878,-31.159586802217238,7.735266493967261,0.4623819945406148,0.0,-3.7360730063530383,-1.7735157084200868,0.0,2.7546423388521855
10,304,-3.745877555510173,-14.200603110386018,11.92836283135733,-10.113014694363216,72.64093341195786,-18.02899114207579,1.8664543975452252,0.0,-7.899798204731714,0.7725335969390648,0.0,5.324881218003075
10,130,-20.085291218290887,231.45033082469672,-20.249551113913355,-12.077398996230249,105.286250080323,3.6111498796295773,1.3611406882205037,0.0,-5.653425052142083,2.9984705327113854,0.0,3.8824840610120486
10,297,0.14824844470238274,-47.22691296505497,5.637232201534801,-8.148173258234392,87.48231519012401,-8.76252381138617,2.6242661197388153,0.0,-9.075326808431074,0.8477498362314648,0.0,5.701107162396803
10,087,-1.8606837825488198,54.50059108747098,-3.300659182963795,-7.267270948577656,102.62875029013163,-5.226063206947118,2.1775940855285283,0.0,-7.7376168140284225,1.574939963552359,0.0,5.213290006468045
10,189,33.452342763873105,-351.32752673086975,28.548882520146186,11.512768490341475,-42.553699688066054,3.9933646949670947,1.7252104503271593,0.0,-6.790259717071662,-2.3743417518025876,0.0,4.4940764207130215
10,296,-3.8085950157446464,-20.703428630422117,3.330722977224128,-9.581746526166052,93.32336882902447,-10.796824058928289,2.3319231755927996,0.0,-8.462202007293767,0.915628370448951,0.0,5.606422374091006
10,050,7.232342011292134,-110.99565152956129,12.52955420318297,-2.6393572433724275,48.24742428351649,-1.1403772823619223,1.5597848668742196,0.0,-5.838600788169937,-0.2758537139282097,0.0,3.947670506267991
10,258,-39.850174000785,404.62341875284824,-18.337266835721934,63.08191431070259,190.86727502703724,-41.88455076883547,2.3893120861646144,0.0,-7.926675045255191,5.192227533543451,0.0,5.296307923764875
10,080,-1.463444328149126,41.77240138438143,-8.026082973375827,0.6711476546527244,54.47799779484125,-0.9227440624556887,1.0276818849970892,0.0,-4.624094056330041,0.9324010353643797,0.0,3.287872564342553
10,286,23.19940141772941,-334.5868797888819,34.378554966051254,10.473608711517977,-24.55152132127344,4.871133736663772,1.8002499634034872,0.0,-8.375375559301629,-2.537435037610434,0.0,5.465718420129338
10,150,-22.6788024363418,323.1292520902216,-22.838862019809063,-18.262892029605553,145.76482046604667,-11.971980871304154,1.5092756462356187,0.0,-6.594711907062932,3.9599021652509387,0.0,4.2708205941609165
10,348,-49.17659811429796,707.3878674824197,-51.410665872905355,-32.66017396596706,271.14361595362993,-5.8712432375684145,1.9377081420727928,0.0,-7.518179122684496,7.951477638438304,0.0,4.8216949415132895
10,256,-33.34446783518297,409.27784947609956,-35.243520494013374,-26.00925136012831,198.62092476106594,-6.540651507982274,2.3493496737323274,0.0,-7.812321102102262,5.3462551830813,0.0,5.347905828062493
10,114,-10.604758666950573,167.69754747389047,-14.448205737921601,-4.931208003929273,90.02407869269823,2.8779498877624343,1.2758343560668597,0.0,-5.278004449696928,2.415002631987454,0.0,3.6079505208573144
10,118,-11.563663169523277,204.13663834843948,-16.976821838177393,-12.11201442851169,124.7655517777971,-4.79671390437483,2.020113114682256,0.0,-6.6091145998136795,3.1378961702819956,0.0,4.6468470845299725
10,239,-24.500460417843342,220.47898309285114,-9.511088057956325,-26.369456511936924,151.9831564499704,-1.997724285684686,2.3742727278604723,0.0,-8.19115501142635,3.3930498755936838,0.0,5.456091857648787
10,051,-14.025642692746164,191.62506724005797,-15.74681783278031,-8.762450140159299,80.54708756349761,2.220319978952875,0.8374806491738856,0.0,-4.6734979208539995,2.492290532250716,0.0,3.1664655988701287
10,242,-18.991698766864683,215.45030523593553,-4.097003958438501,-20.669379859467835,149.37313312306242,-2.680337465027522,2.4753521001523753,0.0,-8.594715812555096,3.379193695704224,0.0,5.84050890347262
10,245,-24.78661675997437,210.4756472699112,-16.400517343660123,-23.911175964908544,170.4011010927239,-9.87515929486548,2.7234185713754915,0.0,-9.229305736844339,3.551535635170859,0.0,6.143873075195488
10,202,21.898541716337835,-342.6162747450955,42.28007155871991,1.402603542696665,-15.168573452964138,4.642035750228013,1.6540540850210514,0.0,-8.156504065520734,-2.6231024899380833,0.0,5.633656558720274
10,097,-3.878592890387462,43.82481568641096,-13.722753501307306,-4.263731200530054,70.54785484514652,-0.9712661261109367,1.3142410544529068,0.0,-5.38767227126279,1.1056633856079272,0.0,3.698922590120044
10,059,-14.688022665593701,224.38677719608006,-19.43343345616438,-15.932456072600399,141.11902551820728,-4.265425269366048,2.2623169313584204,0.0,-7.132375779957084,3.4464378287582673,0.0,5.1773065572456405
10,318,-14.785501664505258,89.40836839656087,2.2415684111740775,-21.030448203084802,127.92742258206171,-21.593543335626144,2.699752957537031,0.0,-9.627123833576993,2.0716771164104215,0.0,6.353578813789052
10,278,20.120885727636093,-406.2608593567826,41.706842672460496,11.523873981237873,-48.444044825021706,2.0173817566591303,1.6965874110406012,0.0,-7.454170832626198,-3.027724085014941,0.0,5.16965132433974
10,025,-33.49118564639341,358.0394122514601,-27.51203357875803,-23.871739337326833,155.0430430393907,-6.00071431131866,1.8378600908230935,0.0,-7.638470679290892,4.402220670513243,0.0,5.016596553359007
10,349,-48.75322525656656,720.9102667687762,-64.38443120728074,-23.4763785989578,290.0074795375535,-5.877092810036424,2.007493807631936,0.0,-7.2646339817041605,8.012434342183198,0.0,4.961194802397689
10,324,-19.691370874815913,211.64752836662734,-15.841605242263686,-17.522072424390124,151.65962522041661,4.36503840000389,2.5796435825574404,0.0,-8.847781646929976,3.4776716300172525,0.0,5.932434399679038
10,240,-10.609821941878376,208.27793945816467,-15.790559143515338,-15.309651337854454,148.27232418007713,-10.763783462061827,2.3499432413936785,0.0,-8.251157365102081,3.3049478469940996,0.0,5.335834105308152
10,274,23.905492012922895,-379.66376137074207,34.79494128537727,6.311157873446469,-44.875535718069486,5.964904040626488,1.7748114294080277,0.0,-6.612215692024721,-2.7310915074525193,0.0,4.57682239517985
10,035,-19.299793946347002,249.68677211902028,-22.017843530989495,-13.79107747210774,97.15955399976843,-4.651658510287468,1.0294810546912723,0.0,-4.971090751503277,3.0750102059648694,0.0,3.483160647225224
10,295,4.636841790796529,-236.10921350264618,36.20113699404671,-5.457282493381281,5.757769022968436,3.125737268042704,1.789598773381034,0.0,-9.712117091813175,-1.5118574910482745,0.0,5.332005576160868
10,091,-2.620948774582578,59.6292528522212,-2.3663739637518693,-8.409338785036242,94.93229013149615,-5.0309842169877195,2.0320921589982412,0.0,-6.495333300286938,1.5167692530950672,0.0,4.38526609707028
10,057,-14.237866365550577,206.4303866422858,-16.03640137374514,-16.602230860463546,135.30278552851544,-3.690817429608926,2.2446823971306773,0.0,-7.216035570388565,3.1889369343759295,0.0,5.145800465695128
10,069,-9.372537507140427,130.01945652316914,-15.847289126091018,-14.495006058151477,126.77673502136533,-3.4195892910587533,2.3403931740771,0.0,-7.760889346136943,2.459001107991883,0.0,5.245158209992555
10,072,5.174497654133663,1.5891442743588542,-3.3299766376272437,-0.8829819622867001,85.2293797126899,-15.646590761703248,1.9224792250366058,0.0,-6.512915884694996,0.9912096003981731,0.0,4.478217128364771
10,207,10.232522949791054,-237.35402961005542,34.15836970986743,7.814831289006924,11.34095232737809,-6.246596146791503,1.9469124621892342,0.0,-9.039002581937732,-1.5186409509704364,0.0,5.983041548747903
10,139,2.1123872004110353,-57.78880584917114,1.9555146675480832,-2.563948773247944,24.230238594483275,2.8275759259340894,0.5882761105524412,0.0,-3.8524800198994242,-0.4596337822190732,0.0,2.6792885297829607
10,332,-21.40661238577278,297.5025246745103,-24.632253424768304,-19.58641874906097,164.70071605517526,-3.124235877609971,2.358545905105498,0.0,-8.28012088474048,4.351198630456687,0.0,5.387882001810925
10,172,-69.40366529706978,607.3768630694327,-54.39365371664824,-27.02870993051693,199.74682507650044,2.8017421640136924,1.9561615319997347,0.0,-6.314745869124693,7.5712452640230135,0.0,4.68561654083834
10,271,20.82376042966857,-322.77701207944364,34.462927561053654,7.3503528737320325,-34.99767362123596,3.0284167328257405,1.4818331230399717,0.0,-6.085638088725826,-2.2968211714307785,0.0,4.233591346289672
10,343,-32.67293986753843,433.68735920266005,-24.783430975732486,-18.144628932777945,210.84217152598305,1.185572650714335,2.5235935094296815,0.0,-8.37893466637632,5.674850137229195,0.0,5.575856531909826
10,300,4.952222660388829,-141.15279694285135,18.222330413696632,-9.431625298748415,82.33950505208347,-13.107256546225202,2.6207318036876024,0.0,-9.46980722707644,-0.3354324513907292,0.0,6.3338551442291005
10,115,-3.1504411127628287,2.0485937438546045,-5.258428949570053,-12.722928526655972,52.013543679974575,5.140623990302784,1.0365513816394292,0.0,-4.693949578888841,0.4793230568931499,0.0,3.2742016794225792
10,213,3.4284536119271154,-46.693782937182746,1.313284786762281,-1.1838031308284567,78.51978612827752,0.1356265492296179,2.2834312022478773,0.0,-8.12635365460971,0.7250331061569152,0.0,5.439842534075788
10,079,-10.567097658369832,128.9762030797618,-9.774336489101675,-8.624324975790785,94.72636996552342,2.4887368857383123,1.6197548224245866,0.0,-5.70683071793567,2.1299962060291913,0.0,4.067622509444795
10,285,20.0771680393176,-327.5973426496709,44.30963088763034,1.9966203625356367,-14.82818361815769,1.105107751148096,1.6983425611763723,0.0,-7.796466665403331,-2.5016023728157393,0.0,5.617791293230589
10,076,0.0565506312520222,-17.108358365075787,2.932989881165808,-6.7375798390641535,75.02814332593196,-4.830734348037947,2.026728094036108,0.0,-7.588068350650137,0.7900263317652866,0.0,5.027782210263967
10,237,-13.030164793198194,92.31897685385472,0.9395097430068988,-19.702247845328284,118.90248667576468,-2.249870214408118,2.6576810268592252,0.0,-9.877103851537406,2.1855138162948675,0.0,6.404259662046583
10,176,13.677382846794783,-216.0512856039055,16.638516515276823,6.007679128148307,-38.09283095894006,1.2387134315790878,0.4828900177910158,0.0,-3.731670208123967,-1.889337583960177,0.0,2.7579505190794675
10,197,22.694172666077495,-300.2283888415396,31.915222837671536,8.860892021643968,-20.80989595597752,-2.745177168093348,1.752274369890968,0.0,-7.128220707841888,-1.9190775493600405,0.0,4.938524138712465
10,013,-17.851653296443537,536.7370100052162,-44.074466717955225,-17.31601778054721,198.75033935884215,-6.248815964179046,1.525780909655228,0.0,-5.756753173743328,5.794380951499312,0.0,4.173300307795806
10,027,-29.13810909263806,353.1499683133859,-21.84438394564725,-26.837736771928146,170.579149786967,-4.397424014157008,1.7456267683106068,0.0,-6.967037066463047,4.309956407337165,0.0,4.684441274044881
10,187,29.542533897935947,-331.37880041212384,27.482697624937877,6.394759308736953,-41.5407069075442,10.131711986204564,1.7267935722380612,0.0,-5.975593790604347,-2.2920435164481274,0.0,4.20194922270822
10,018,9.043957248002949,-131.38564961136385,7.591346305859932,0.0691255093227694,0.6496484463932318,-1.5462645796018433,0.612460980889311,0.0,-3.850209278831148,-1.1212979725571897,0.0,2.758637642781755
10,041,-23.1225590907367,295.06916736211036,-29.276688632102072,-17.425353108906748,151.20979508805752,1.8549526471110536,2.3309828652399895,0.0,-7.707992127999993,4.054564114773696,0.0,5.148914450967502
10,090,0.7038027038918068,47.57766411162204,-5.131668907616779,-6.525411585099539,91.11625242075861,-10.849879272670817,2.0444504507597205,0.0,-7.403446393148172,1.3803475229955438,0.0,4.775009956894414
10,006,23.52052123796332,-276.58449641584565,19.13599932967148,5.601708658083058,-22.769280660598668,-5.486791631266156,1.1996564019102811,0.0,-4.493952961535969,-2.152485615186486,0.0,3.3515866396200624
10,319,-23.253497869680512,87.20299932346661,-3.028211106728581,-25.579685629918615,128.29386531527237,-19.65317669074804,2.71394101600821,0.0,-10.15613974209509,2.2734099889508554,0.0,6.853289784555673
10,126,-16.129124871107525,209.92907163299589,-16.320944473716928,-14.019713151644048,145.39060861528446,-8.387872329993414,2.3627278466268384,0.0,-7.95931858044233,3.354309789426254,0.0,5.206522004016379
10,316,-19.090520094291808,101.28932750767703,-1.3168415983967925,-24.330871316676845,127.61842024092677,-2.3147982786950156,2.481161697131336,0.0,-9.05752952076424,2.3166581527453465,0.0,5.855595600084981
10,320,-7.656616641701441,261.87259532756616,-22.285936474422588,-7.94452916353691,171.42911850063342,-4.159902435072841,2.7180027346843847,0.0,-8.681638664931292,4.033409017845666,0.0,5.834905803618547
10,235,-5.567746364724766,87.9784992451609,2.201905795211138,-12.339054294630587,119.60877239947857,-19.196594914292337,2.397040179157763,0.0,-8.910395573991273,2.054786204877136,0.0,5.982941792871773
10,009,-33.98221639019259,579.331181614467,-35.65424384543797,-19.44426526531957,231.87783696804823,2.1154869647112595,1.7208729606798578,0.0,-6.301822493547187,6.420487405032147,0.0,4.349068244374037
10,192,29.578889879935737,-382.0562606486246,33.23041772330251,12.956741194261188,-50.715266081871235,-2.9342140912689203,1.8255905434651045,0.0,-7.496628471703547,-2.713602099326075,0.0,5.107814386980636
10,108,-12.371368390709785,125.17516727443629,-13.358650933715433,-16.676724808067988,128.561707807002,-6.099918642469575,2.1505774738365298,0.0,-7.2280798607570205,2.425079766344449,0.0,5.0542891221043265
10,046,4.213830964498681,-71.76937621527138,1.0349087717273802,-2.0875676039307947,45.6057451794643,-2.656907926452122,1.2529489196060273,0.0,-5.052110070191593,-0.18802512120982218,0.0,3.4577259294175877
10,161,25.28765990096281,-318.0880803123005,25.86232056434602,2.983043329459291,-42.12994176127878,3.3730352622316406,1.4292635944784444,0.0,-5.829837799959086,-2.3089078963344885,0.0,4.122003234392961
10,356,22.0175567039598,-370.81124760145525,39.01467103222835,6.322650955312325,-58.78972378191461,10.264712967013281,1.7146382258649167,0.0,-6.534196295401905,-2.5588622203658833,0.0,4.399204809192436
10,204,9.729536238715177,-153.8963131798559,15.732508764055497,-2.6204366128797116,26.703088369162707,0.5934067724795659,1.8294980247805475,0.0,-7.939163508763415,-0.5857893658059921,0.0,5.045034658320222
10,153,10.055160723467186,-166.32426144698186,11.78205343996359,0.7043799005739648,2.570128047841382,1.1641573593963743,1.0597476104753578,0.0,-4.3562305486489095,-1.2279991383088398,0.0,3.1800400418593777
10,269,-86.19195960975524,761.3975190028136,-87.46477120095463,-50.29735019315665,279.66851720368896,-13.595688919926758,1.9970155886436185,0.0,-7.604809441080925,8.665063110142897,0.0,5.297642481395743
