racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
10,344,-5.851593180926136,-50.336461028912666,8.456829027261605,-15.819566741826963,123.77342487691519,-5.459650253814088,2.291565525088405,0.0,-9.061392382249176,0.09079180970237433,0.0,7.075724263547776
10,140,-19.109530255878582,207.21402231719853,-16.572053708877565,-11.612180237855707,115.71152104736449,9.067993945130514,2.2372033480759947,0.0,-7.210834822529208,3.7096258812585092,0.0,5.411472596682713
10,148,-26.82396287432287,300.20835014997965,-13.984470888966202,-13.364494182393216,127.05602930897633,8.600987484810824,2.4519667074504214,0.0,-7.466216166401511,4.687237065741337,0.0,5.498583619622686
10,277,22.494207683043786,-337.43447877026205,35.48269541257946,-5.350835551495313,95.46815952329116,-12.424483713963516,1.7434897472712185,0.0,-8.43780029022635,-3.6868632755664903,0.0,6.040595003477915
10,012,11.35315528735801,-167.5183774449298,11.913168636991797,-7.321744672959585,67.72278442939026,5.542379724502006,1.089993407888601,0.0,-4.466345219918311,-2.009691408067482,0.0,3.5690386400606045
10,082,-64.33893480444567,605.6751154849395,-73.46987238775367,-6.770268087175017,147.06738632292866,5.576003919498376,1.941629900353599,0.0,-6.3151423705127705,8.07844190885752,0.0,4.882796181610051
10,128,-5.628318341386035,98.04761076961825,-17.516482768201243,-0.05402442137489749,45.357326895368296,7.922321171062888,0.904914296603348,0.0,-4.526532585060789,1.7789596810395163,0.0,3.7203238225581954
10,110,-5.426711805007072,1.4464020129509216,-6.158843751095975,-7.4700341671748305,33.451371363247915,11.630718844737741,0.4981160537800866,0.0,-3.826074867454569,0.27714036211667226,0.0,3.2468771823573688
10,143,-14.594260189830605,202.1936030612859,-11.080774210362918,-7.408159959767819,113.42323103260865,6.1914359724354044,2.2372996774901974,0.0,-7.665492596222542,3.612725070783327,0.0,5.91531392035785
10,315,21.9714319029002,-299.0019817013013,28.390033878851824,-12.872818297396847,95.25553973364538,-5.045512889923526,1.733057828011142,0.0,-6.845128112147249,-3.333997529504959,0.0,5.41061950417457
10,034,2.3404509409561265,-5.759390468262813,0.07622521185882947,-9.27150999140033,119.3592963525891,-0.5513123386483454,2.1125314866682783,0.0,-7.304442151376602,0.4964387271805806,0.0,5.66987576910045
10,220,9.117725822119853,-57.214736149002164,1.3639344585742699,-10.592834544433714,97.64010396251264,1.1866050632662488,2.3578637951034005,0.0,-9.689524913784489,0.17884086869145688,0.0,7.196296894556186
10,149,-27.452214428030565,301.40281445181495,-24.36052432314345,-13.256033967968495,125.22013355562198,10.398819821186137,2.4350414779245746,0.0,-7.891943737434054,4.83325551652865,0.0,5.788338006662732
10,306,31.26707737868628,-362.4713537682736,39.18403711257676,-15.491982317616644,94.17132051758627,-1.0628752215397963,1.80984334858343,0.0,-7.266646157058259,-4.237917013119161,0.0,5.424696750893348
10,241,-28.19034927930938,293.9402489370153,-20.655371127220885,-18.832332838730547,117.58086073710305,2.741327269311939,2.272278219007678,0.0,-7.984959627038763,4.836755523791991,0.0,5.943264454427075
10,360,-13.17229716776881,203.88426525821504,-20.684414280987998,-8.049557463776871,132.0303766415062,2.8137247043010007,2.419598062394736,0.0,-8.524248462591155,3.6956524413840586,0.0,6.43167738876685
10,310,27.176645111188993,-388.9824438378756,48.277912883917566,-14.209313328564136,90.71443792329109,1.5701265046714075,1.821649516905013,0.0,-7.549799668419327,-4.480735989810823,0.0,5.78123567112816
10,043,-5.162481402105058,18.497708090186674,2.4339032534925664,-13.845585819047383,118.22864242334114,-9.530976582859761,2.0173232424846668,0.0,-7.7079152940378455,1.0542922804308401,0.0,6.21407260940612
10,200,11.986101366354028,-209.8953410254396,40.81332211400867,-20.42794905715499,99.46685630286437,-9.744331908048581,1.9900428534384145,0.0,-8.762991296830585,-2.2045640991607907,0.0,6.276628573049354
10,298,29.12658699023722,-277.14684688275827,22.530008759760754,-12.0704730876937,111.14797644744769,0.12753306070588177,1.9839831138146211,0.0,-6.499884355149778,-3.1167696212444365,0.0,5.051984643176344
10,077,-22.737534299944105,433.34454715353206,-49.895802121397836,4.105634021184412,66.85078557152994,3.642241579851846,0.9775617288831429,0.0,-5.086499580252966,5.727266626679331,0.0,3.951171604983692
10,184,30.023961792879327,-375.44790373163056,35.34411006427818,-16.313982871454677,91.14091533207964,1.3617290177249841,1.6691731706669668,0.0,-7.022656452010621,-4.4365229276739715,0.0,5.367816602158187
10,336,4.936803001764215,-132.54565909688029,20.954360747881584,-14.687273854349062,137.44333828524887,-5.0023765831563765,2.6035375500038413,0.0,-9.282616246183077,-1.0000999839193687,0.0,7.133429209404857
10,355,-24.285745991262885,87.87048724906877,3.9286953185450706,-27.639954418964948,127.9239170456415,-2.1418433300372874,2.5285361391200256,0.0,-9.659007860428863,2.192242573918022,0.0,7.013063535267705
10,074,-31.13844480813837,368.1067212702632,-25.35359646177587,-12.334055824398751,116.71684320484489,-1.5170500900151926,2.0138275385925875,0.0,-7.256473400788873,5.698129292262731,0.0,5.422914739807861
10,016,24.645780111266184,-226.19125109188087,20.19246379922148,-10.273200466057075,101.770650091893,-1.5381696826652087,1.641494167492628,0.0,-5.3235193356572585,-2.6467392464448958,0.0,4.321504598288234
10,246,-25.72481810184183,289.38357475893656,-14.691552485820983,-13.083167099635178,135.91229515771187,9.866947970807688,2.4862530958164504,0.0,-8.451053909953988,4.811584833468611,0.0,6.351987864802798
10,234,-28.944511487052676,213.0028693807615,-14.277191167590132,-23.78891617645592,128.3054467491336,-4.313318840517843,2.5066467573630757,0.0,-8.787561123060177,3.9894119310250407,0.0,6.584985852971272
10,124,0.356264553030064,51.74422792988894,-5.760955278397028,-7.646757314002849,109.84422639820127,-4.4843069792094035,1.9437221486188752,0.0,-6.4675280483191635,1.398675337456003,0.0,5.055486944406147
10,199,8.342960304722736,-192.93302302022582,25.93922871686524,-8.923177852544313,104.99563732653895,-4.666029994389522,1.58283680584352,0.0,-7.482386938489423,-2.1009767754533426,0.0,5.96284964889614
10,279,7.289595272985567,-155.01740999206748,13.532126967728457,-11.736983289833004,105.43500498661602,-4.599760047639804,1.6912234647757964,0.0,-7.91840465083025,-1.5289806867206455,0.0,5.740062815943479
10,168,15.95446749949226,-209.433326270654,15.666296330368922,-6.106561424582263,44.69217772498772,2.3615064044563026,0.4858449574175639,0.0,-3.635896335298678,-2.626448349828853,0.0,3.2375874154843016
10,381,-33.13539244962241,396.78848298796396,-28.323696255773868,-16.364021095630726,124.41414897481613,4.914256675300837,2.2915868642839508,0.0,-8.248930450892749,5.937895292550861,0.0,5.982801531464107
10,259,-79.43336549400033,739.0310875190954,-28.817045528145538,-12.826264721215097,216.5078036638277,12.930539608883949,2.5985149016865767,0.0,-7.885780671514834,9.598221006157644,0.0,5.756217972677074
10,142,-13.482577683861326,211.64990475514958,-15.482778709568851,-13.526703934569758,124.81347012065119,11.139427317209247,2.1043532947094965,0.0,-7.399039439635407,3.746483343031353,0.0,5.647754899549362
10,333,2.090548346004573,-80.79110106568923,13.870104116730882,-17.74597174963409,138.65754887165136,-10.918096933632162,2.5165704385594214,0.0,-8.40054289704577,-0.23750943427763005,0.0,6.4675350319789375
10,230,-6.7999494282511055,81.70011242723255,-9.403745718090734,-10.854438346894753,153.6467440602258,-12.248260708225404,2.881858840457319,0.0,-10.518672264086561,2.2455373862903114,0.0,7.521041459514112
10,352,-14.104512047412564,112.95092407045546,-8.151601292374018,-18.510944696035136,135.20466599426493,-0.4392410240735196,2.476317864228851,0.0,-8.794720156209406,2.5352330994714043,0.0,6.65719855197082
10,147,-17.83021872566905,270.12238477568087,-17.343345487693117,-8.660219964121787,97.48795654967225,0.14220989692820885,2.0623155436971525,0.0,-6.951312589979394,4.30421168070176,0.0,5.28195610978812
10,049,-6.91165831135004,133.0704356525222,-1.8460287418122954,-13.008724144773643,111.03769328819712,2.407388220550964,2.1640655146234726,0.0,-7.552125158210956,2.5450221251397025,0.0,5.66472780389408
10,095,15.543705879073169,-183.66130781128444,17.956025860593332,-4.681749431461154,83.56654947400645,3.032957451646734,1.265604602215263,0.0,-4.613383675145747,-2.1995863721890716,0.0,3.8059708288335603
10,040,4.211468220416373,66.60986271185796,-13.594139171323985,-3.444961005011976,111.60021414891841,-3.9420069609251924,1.963422300577709,0.0,-6.468713192645815,1.5304317049087306,0.0,5.162887304392738
10,261,-97.73834486490709,734.3275838541778,-31.53476797870632,-5.593178927327979,173.06554089643726,-0.489184110989111,2.2085139676603265,0.0,-7.778199636460596,9.709849832320524,0.0,5.451078718934502
10,340,24.472921831638494,-199.38650573475897,20.294114085709968,-7.834025424389798,118.87899654137749,-8.359656797408267,2.50023801257365,0.0,-11.119699035887237,-1.8533492668955827,0.0,7.209124396940899
10,345,-1.5791728481201597,-54.59651814600213,14.180299060219639,-19.41377830186514,129.6126098832023,-11.027773830139866,2.4140895146416166,0.0,-10.206945132674925,0.21960808597998716,0.0,7.212963246147419
10,257,-50.84811737075454,683.3397155300885,-45.24733156799114,-9.491344974125001,168.978588877924,3.9958728928024483,2.1854124655068,0.0,-7.2483531130875205,9.02059625496186,0.0,5.314212212629638
10,395,27.06125686459051,-332.4945730505045,34.32803559784442,-14.982108249089345,81.96206433537914,2.271368824605847,1.7778265244787876,0.0,-6.13953331560678,-3.6889360138806295,0.0,4.817701640164747
10,121,-6.456937774860089,42.73930425369649,-11.979264208528067,-5.993201470956997,60.72625350883789,8.007421184772367,1.0477918541529214,0.0,-4.766144619165782,1.0219721856561708,0.0,3.7806326964822254
10,358,-19.44070855253647,222.69998056307344,-15.92384250813573,-10.035857880830305,134.38628838357485,5.337239156137188,2.4693320476503056,0.0,-8.210154879660694,3.908123576503616,0.0,6.288113676264506
10,182,32.71860704425685,-365.64766663735355,10.50986515126284,-6.5654423644375095,85.45244701489531,-3.129206257733399,1.6902448385371223,0.0,-6.767570524741656,-4.265872399496153,0.0,5.024039962788355
10,137,-9.414272163118643,170.22112889937281,-21.006053863709145,0.8614541486515164,65.63007749603855,7.219131954239628,1.3894226168991144,0.0,-5.408645518984221,2.91778279547635,0.0,4.345610528498785
10,308,25.41567321272136,-372.5965659640697,38.08940899604529,-12.352781987252735,90.14736675814805,2.518976090371689,1.8125640384943233,0.0,-7.184368921833066,-4.20719345708257,0.0,5.394226514647972
10,146,-24.726973553706255,250.69454065800585,-23.517548186577205,-6.305787416172365,81.88659204131226,10.090674283662016,1.7434674958898222,0.0,-6.125730821953235,3.9270738850387743,0.0,4.783850778248066
10,304,22.987356046373584,-358.56415851021023,35.26480989605772,-13.428725108784214,89.42328111937954,-3.6866786848982223,1.7408918034789327,0.0,-6.459514155466687,-4.060031911961821,0.0,5.117752351006378
10,130,-8.744455533627573,112.99350538662068,-15.683736255721355,-7.987069431936694,76.74584615421479,5.550682705434941,1.5220861431320156,0.0,-5.743848650389065,2.04917355315528,0.0,4.637148177444404
10,334,0.8580970435379833,-100.27824794060895,16.20385119410213,-17.30293615610045,129.90438025923405,-6.142657357891534,2.2592973412103587,0.0,-8.472169237117493,-0.6283280798158827,0.0,6.5192451249301495
10,087,15.347762292751547,-272.7524837536882,24.590511542207025,-11.242858702622048,60.37471906564377,-0.9301541645894884,1.1840290802076507,0.0,-4.623037092457379,-3.12940303068289,0.0,3.7278515676879667
10,189,22.61467567098852,-302.3334920305143,34.51164602403017,-11.691808054369833,96.63722117750025,-6.709573962685513,1.652798515123604,0.0,-6.709504599506607,-3.3795145813043046,0.0,5.381535505901026
10,296,30.526101587810018,-398.61158318875596,33.24609824477116,-11.06514425370841,96.90146708358726,-9.872462833084903,1.887018157409361,0.0,-7.498696820747592,-4.531761173837204,0.0,5.777414805284804
10,346,4.076824906697917,-61.96638977783562,11.848039351456917,-11.205806587162883,122.78851076984071,-12.826202527122385,2.5016310173099163,0.0,-10.48836928751545,0.17403708238947058,0.0,7.55429174279688
10,258,-55.09906273317447,701.4009990790498,-48.374926501989314,-2.8924656170916547,185.22771731045555,12.616814791305645,2.1217721122497615,0.0,-7.374369690727137,8.893047274134208,0.0,5.3654804912054335
10,267,45.00823421713833,-364.80424540957955,50.64438857142396,-14.487088986933902,94.25150627933985,-2.952859951656622,1.619441428796879,0.0,-6.763553232949353,-4.383221697514968,0.0,5.386969015901858
10,150,-26.47499399468995,295.29700801613575,-14.840198026457609,-17.2000528455031,123.13668774221058,0.16734229967074388,2.313124513248745,0.0,-7.668791741394328,4.799105178771935,0.0,5.760878050741352
10,348,0.3508293175531696,-97.29820609229698,24.431102019947996,-16.427917314071042,117.81780071354228,-14.801274502977257,2.152770385726419,0.0,-8.92378847800089,-0.5394440845983579,0.0,7.5632749268071535
10,256,-32.088701413249254,648.4826929868531,-47.64108252301686,-3.6354228243743343,154.25274823992206,-4.293455006125226,1.9738214204496782,0.0,-7.015242336397545,8.540681786302416,0.0,5.266052733478818
10,114,-0.7150904728570483,-10.118459857550356,-4.806148230935829,-6.078960329893368,66.79453032949309,5.672168794779841,1.00369147415266,0.0,-4.606218397914919,0.3101308764969293,0.0,3.8066779511893434
10,365,-20.281994962988428,189.99451197234794,-6.298577501627882,-19.013394005760304,144.36471981738936,0.7983760186467506,2.639794402374826,0.0,-9.108670098642184,3.5574518545995364,0.0,6.9734537168397654
10,118,1.0919301814755795,-22.384473732921354,3.5841395903575552,-13.859686245319216,118.15225219782522,-6.984700416807474,2.009378967876548,0.0,-7.233404768981024,0.3617413663006913,0.0,5.635277627060117
10,245,-51.840460796264345,316.657263941341,-25.06453124239998,-34.36582037573042,143.24378074223912,3.735302199237454,2.6471855691441712,0.0,-8.971395130921628,5.323590902575226,0.0,6.6804136952035496
10,202,11.982146191891523,-229.58434088118196,34.390436070281766,-12.418899496765661,105.005361067334,-6.997713595604372,2.0321056749468576,0.0,-8.504843956793456,-2.3556437553685825,0.0,6.256775383970679
10,097,16.453403650372433,-215.52251244719153,18.29330907723792,-13.68505640622896,102.3567212083575,-3.776455557190702,1.7090846381229645,0.0,-5.304538020410608,-2.4794808330191738,0.0,4.319178305002846
10,318,17.75851513372246,-334.1956521327325,44.493661019188735,-17.267351597693626,85.20323210285076,-1.853015916393053,1.7746283766750761,0.0,-7.949017272917591,-3.7222081522984185,0.0,5.880616569348973
10,183,26.849124091275783,-379.5793043138011,33.7444001789378,-10.638214940710498,90.13916324340254,-0.33751516058605935,1.6527765706611048,0.0,-6.774074215320823,-4.447915706292079,0.0,5.179153830902394
10,278,34.2799289290889,-353.7070925726956,44.04612451894307,-10.16900069456908,77.61815231534624,-6.569246183461466,1.8660411128918968,0.0,-8.763770704612178,-3.8594659238966957,0.0,6.098563061416889
10,276,22.39299702823233,-344.9684961572979,39.23188886084695,-7.222159315240747,71.46934461239425,-7.000422068957756,1.5012153264050982,0.0,-7.881024949607016,-3.8485507265036203,0.0,5.954267612087045
10,170,17.470123245355065,-253.89345409763482,23.852258901948023,-13.4293587525498,44.10646793528315,1.1021660505358097,0.8218425026374931,0.0,-4.146317871842053,-3.1264021144967544,0.0,3.5237940674478594
10,349,-10.510584554184431,109.70019338222293,-4.695542788536129,-14.857116396508287,124.46095972411942,-2.5353753647050175,2.383574498475878,0.0,-8.040503991232676,2.2923491398033486,0.0,6.291976723234938
10,324,8.678524589646084,-198.53183554695994,30.433339705827365,-12.27797559941894,108.872469361244,-6.987840850931799,1.567846901114297,0.0,-7.521802618612702,-2.182218028657099,0.0,6.052582784203617
10,240,-29.849298125435784,317.7852263011156,-20.87412158731611,-16.690069214110952,131.94492727443588,8.565509410152105,2.4934475671721508,0.0,-8.20378349318095,5.12248037046441,0.0,6.118219023804226
10,226,-17.42983765221094,99.28397338233748,-2.7078768552228416,-20.477271073643063,127.13364113231945,-1.9572520906458988,2.4584595885019773,0.0,-8.873972728536959,2.191877709495452,0.0,6.8605042302124595
10,084,11.864950475683033,-216.31057142833808,19.43298857842035,-12.187708709899766,46.208049514805396,-2.7225346291404047,0.5383237452574382,0.0,-3.717791766446002,-2.8245917270694383,0.0,3.162855352881054
10,035,2.9194741668725643,-27.21559297057013,1.8879914196636411,-7.098831939365907,123.3090457505335,-4.303325240065763,2.083525664884057,0.0,-7.7367441675774336,0.43962023535389094,0.0,5.893209461988203
10,373,-21.282671085067022,307.61454874997696,-23.88235938726791,-18.06091427834125,159.49431700083943,8.407325493139295,2.7311507414854255,0.0,-8.884909438481234,5.141262851704898,0.0,6.594214223117228
10,091,23.27358514339258,-314.7544589056144,23.758995264292224,-14.886717241109727,81.3904991585435,-2.069379614761579,1.4614254068934829,0.0,-5.48980451439023,-3.504993700045894,0.0,4.452801580049614
10,057,-14.242463466816913,191.99637981771173,-21.30149841031889,-7.0542535079827475,110.39249478782594,8.41856822681287,2.130474983788252,0.0,-6.9369572604075875,3.455766965390445,0.0,5.420156457072716
10,398,31.196595676522694,-364.9224608862887,25.31885965999253,-5.976931975618272,83.33471338663351,-6.2238740769094765,1.6476105453426084,0.0,-6.755759109586481,-4.226675610748059,0.0,5.269031429848459
10,133,-10.489571996585255,122.46462446407668,-2.9301175324785285,-14.03034641275299,110.93612926728835,1.5181406557174544,2.126416772147984,0.0,-7.1306478083082965,2.3858520015274878,0.0,5.581985425768018
10,072,-21.023013417150356,335.67317984926433,-28.73295180353128,-6.594659366614364,92.87729918147919,10.18057947948141,1.7225323403333557,0.0,-6.890950462322923,5.177222616220648,0.0,5.134725268846058
10,139,-19.57647004162898,200.64735172763756,-23.870660669168345,-12.587732846428873,97.24719045245587,13.254044531422895,1.936820704700705,0.0,-6.752945965276059,3.4151201458771547,0.0,5.17035990280772
10,332,-4.92929332026668,-58.234821612268945,10.512879935297427,-21.33694547690851,122.63659211414141,-9.553767667089959,2.1384880828612554,0.0,-8.170799206303556,0.050387836467703506,0.0,6.222347414953647
10,271,28.117778235081136,-282.3607756181939,24.94127363464472,0.1400152003002928,87.6117652371415,-12.025191212985025,1.6639958222791742,0.0,-6.416038477504797,-3.255376249452249,0.0,4.997399370681086
10,042,-5.0594697986011825,32.30476709988637,-4.649915353903252,-12.529624389182343,115.09914745577775,5.501321492489436,2.104497012657796,0.0,-7.6731828320883935,1.1333111410217294,0.0,6.009994477141214
10,194,23.79056474883927,-327.77715860884496,43.508595974931715,-7.4680392756916785,95.97525841401955,-8.894251529318693,1.7131129711662676,0.0,-7.843277753738549,-3.637902898751935,0.0,5.962040237373952
10,366,-30.39796843986153,303.57905075038394,-23.28397017054568,-14.830466957397075,123.64492162774576,4.238301167574329,2.374804204318759,0.0,-8.132486433920645,4.931169060201407,0.0,5.975148405204185
10,300,16.030507481258656,-294.28640077227465,37.078357637011145,-14.230382667879223,105.04136158364466,-6.076171492471658,1.8382819363800125,0.0,-6.737473126758084,-3.217538414161834,0.0,5.27032381373805
10,386,-37.577673138186434,708.6355595336732,-69.54693776953265,-5.971505709772505,177.86200837051695,5.226045720912333,2.0271000699692303,0.0,-7.377711806323193,9.179858837881254,0.0,5.3555188395550495
10,115,-0.6849221854613764,-4.256451131569211,-3.719803430957582,-15.101727303719944,77.51679226432178,-0.0756561455000968,1.285701044198337,0.0,-5.068092642331645,0.324618248217012,0.0,4.218034758817127
10,213,8.619970895398044,-174.70581589784837,36.793149550009936,-12.29914971390876,118.48098486873155,-18.466340748614506,2.1255586745445223,0.0,-10.181183330548636,-1.406539522349276,0.0,7.1912082556047014
10,060,-14.25603381993345,195.29795524456765,-25.67886465722431,-1.8057959785980042,39.80807740712892,8.991057460977018,0.9672080284136031,0.0,-4.916193597571433,3.15870564832189,0.0,3.910181598031919
10,359,-18.53941420839444,218.36547162936995,-18.219697502339695,-9.889616095520132,130.32535483421412,13.69864085259829,2.6199053732320507,0.0,-8.861346362858333,3.8664261595182925,0.0,6.356588295892855
10,382,-29.426105035846234,420.2517845743459,-29.113254480269585,-11.830097843960491,139.34649685696144,8.652045714715827,2.355453458451411,0.0,-8.272342819786966,6.316226430087403,0.0,6.204693917320949
10,328,2.6588054657472266,-274.3995562003779,61.01398573518092,-24.783561126939023,90.47907777949965,2.883758354105413,1.8786547519426988,0.0,-9.752053982079294,-2.872856086304508,0.0,6.131696607220875
10,066,-23.37190935589064,280.2727539802638,-25.095590769679582,-11.414511984338157,114.35029841826878,4.071088280936568,2.080646383619405,0.0,-7.307394081205369,4.581953003726279,0.0,5.603695824517169
10,191,30.10526060765292,-333.6774167756625,35.69767309093201,-6.908849245680607,102.84775022295534,-7.678125998795174,1.9818070477276364,0.0,-7.485745966000091,-3.789167187974244,0.0,5.7166836997781445
10,292,9.947424986685586,-366.9457720939184,46.12183905019799,-9.327493492258437,76.61792721008084,-0.04250810157947704,1.6335936012775951,0.0,-7.126449120771008,-4.1712199422150364,0.0,5.454734210378667
10,285,9.649612105725737,-263.8053914798166,36.66396165683118,-12.924298761433036,89.81438917912027,-1.7766997392588597,1.7758100764404832,0.0,-9.75994872167202,-2.7227078386642307,0.0,6.194809186034351
10,237,-29.7705605419304,196.1863977685149,-16.9205185947217,-14.970676507188715,135.88406319315166,-4.75154149743039,2.6565980174850643,0.0,-9.17643527378641,3.5995542959494817,0.0,6.9097046829275905
10,250,-28.068034254178567,406.50126807434617,-40.05091588517028,-11.0110663119947,132.6623423565829,0.832722930305031,2.268960972045016,0.0,-7.832123256847524,6.12081236788884,0.0,5.923400014532218
10,197,29.08358972764804,-374.8845220227481,54.74682346347579,-8.734628724802011,80.8601382102016,-8.271171959521896,1.99939170084301,0.0,-8.816581071313644,-4.2284443052465885,0.0,6.447405519779077
10,302,16.061507972837184,-331.93133910158997,30.910905301795292,-16.582253814644567,88.10130632449692,6.062067521521375,1.6995418167596879,0.0,-5.915847935375152,-3.809662440147312,0.0,4.736121379267271
10,357,-2.1115358170221254,70.7785164541504,-9.87660873010915,-10.155072014865835,141.24396737001373,-3.4809520447089835,2.494389012494809,0.0,-9.894331790923953,1.9182688021383754,0.0,7.38943802041876
10,013,13.43919176739362,-191.0766640058416,12.860557205526899,-7.194687110419795,90.36861927282929,-3.836768735106603,1.3440715937784389,0.0,-4.840385931631392,-2.137607231979763,0.0,3.972097569972236
10,044,-6.105008371718439,90.79513175141487,-14.051891704608263,-0.23762460159120335,40.32430108096097,14.211955179969916,0.8391166974002783,0.0,-4.636781471828603,1.6754010978841671,0.0,3.7124009991873015
10,058,-18.645417931014563,196.4211661855329,-12.294395008291174,-13.771889787346465,112.92715419437177,-2.016504445137194,2.1442882906358762,0.0,-7.365509417878225,3.4901025820736127,0.0,5.8269522988431595
10,187,20.46258683636041,-423.6929754839927,52.05947242117092,-20.40824847434811,91.66469974075936,4.632369949874695,1.8892271779619387,0.0,-7.6962496747729885,-4.8453566892168345,0.0,5.793490071219489
10,018,19.677229194828136,-262.0719053982478,23.11673030026504,-12.366968679838369,109.5845159395247,-4.806857515304621,1.7720210095908722,0.0,-6.199139166005066,-2.925396767208671,0.0,4.805144920920917
10,232,-13.032826437487365,220.13895507691265,-8.396767774777983,-10.750733486413285,126.8490226313229,-5.728759379205824,2.381641613131823,0.0,-8.340018501464078,3.908369062281151,0.0,6.284948019479007
10,171,17.5096319087379,-269.02912385570596,20.57199636957276,-13.98311100499121,72.40073006254106,-1.0668051345793572,1.1276838949877066,0.0,-4.6012691638971,-3.2689140504711482,0.0,3.7336011580480184
10,041,-0.396364578986356,36.62455347500936,-5.003255996772769,-10.85126648211791,109.59492894691344,-2.2475021610790082,1.9717531460859274,0.0,-6.936422795946311,1.0639189674649279,0.0,5.643439468783446
10,090,14.269331176753749,-304.8066832497196,30.577361345985185,-12.138627471921756,63.72319864794898,9.804745165617428,1.5620590561282492,0.0,-5.153048118917,-3.2959816770554475,0.0,4.199354760375135
10,214,3.652674233604168,-153.34272653014688,28.882729140626896,-19.825542983899343,117.44514345556931,-8.92564476883862,2.4122770354500327,0.0,-11.151699269300153,-1.0698125317787293,0.0,7.586249557971517
10,353,-11.49025562865563,100.43736734295136,-7.347759214167201,-10.963866995111342,133.6457044273549,-10.305165389864587,2.512040139419644,0.0,-8.867474912316982,2.3524265589473137,0.0,6.810260173099379
10,006,29.610575161010132,-306.4494701862471,19.42465953207231,-3.9992547717952087,78.8401934483985,3.175203094277021,1.4618748472266125,0.0,-5.112209217657293,-3.3774952054693,0.0,4.232876680264108
10,319,22.006150193653408,-348.7982772520433,38.01181536715258,-13.743514915895528,79.56085362894315,-4.399209182538769,1.8762737162960463,0.0,-7.949779684761093,-3.873711823231395,0.0,5.976600141698204
10,158,-31.358164101713022,369.31168789934117,-34.756028658575055,-7.2110993412421145,113.04474870002745,4.1331424192658535,2.086822510939312,0.0,-7.266289617375819,5.500623596048466,0.0,5.72996388032127
10,126,-10.269657821631023,32.72527009611804,6.3994743871233775,-16.78894198922406,115.13663874567999,-0.9605197967190167,2.0579406799983597,0.0,-7.893092006551497,1.1867292838473344,0.0,5.887998632115511
10,316,26.744215782092922,-319.6768574781477,40.62250374477918,-8.168844351822154,95.7123730176234,-6.0809968895411695,1.742542610702737,0.0,-7.162138997726352,-3.6146702796843875,0.0,5.518213160943933
10,391,18.454856264774712,-328.2132136482978,28.902862441959492,-18.638591175224708,100.6097264872566,-2.612493964157842,1.7444617149849897,0.0,-6.078539935562106,-3.898317871572173,0.0,4.69470304535058
10,009,16.380118894516166,-310.9327614233223,33.84027607363315,-10.845875817811393,78.44403346566585,6.988924468305901,1.2633690400467088,0.0,-6.036089047099495,-3.85433517097907,0.0,4.587563221088191
10,321,26.105585323439797,-354.1582003477063,47.59037095104266,-14.324912580107346,80.61973696811488,-5.266746619438306,1.80821600846582,0.0,-8.38472586533615,-3.8670182635028416,0.0,6.110910015041322
10,192,26.02339730709808,-332.1614859245626,38.314290853620165,-9.469251316458598,88.90457276651337,-10.155164251562345,1.6189848688380322,0.0,-7.615160062728614,-3.7870145461945413,0.0,5.92561297465638
10,046,-9.317735855951833,113.15812736288899,-17.448387322638272,-5.027135337885799,76.33595467837176,2.184061116324169,1.5776358776628356,0.0,-5.942151757741979,2.093370247227325,0.0,4.581691931035274
10,356,0.649713234972563,72.7804234644579,-4.222612977282553,-10.197158812526535,136.36125028878658,-4.997787863155233,2.638421336314402,0.0,-10.05157760625569,1.9368018927392283,0.0,7.129243424211779
10,153,-22.29202726556312,262.163681102575,-26.99680952999849,2.0678222400920925,54.82432438272002,10.77782044649524,1.1875229732219257,0.0,-5.005528966236485,4.021895233734014,0.0,4.011866452732568
10,269,32.01660281395559,-417.9062369612879,45.87838106316042,-12.67270699284372,66.72742883995232,-7.856957768218468,1.8247030179891421,0.0,-7.865959313136757,-4.697255909913231,0.0,5.694343847256777
10,033,2.764612643679185,4.483355559927687,-3.032203244638005,-9.057247101794923,110.85025760211086,-2.559939574940563,1.9144345423154787,0.0,-6.486245806487549,0.70048855171102,0.0,5.121347232861838
10,010,5.428444326834626,-154.60605566218265,14.885134053477488,-9.136844325597675,45.97121198861307,5.993074824806651,0.46589600841293866,0.0,-3.7077807989175047,-1.9235874192278826,0.0,3.189202592240226
10,270,34.108393536302145,-422.72104286327124,45.97420630851487,-1.5375946068811241,79.94582294454398,-11.469980823136986,1.7397008493759964,0.0,-7.802701114318479,-4.945092594483597,0.0,5.816513204407842
10,104,2.97137276962343,-71.5547590243701,3.2283403249730496,-11.561313984851965,72.94730227690766,8.34001665749951,1.0650600403309387,0.0,-4.639342471282961,-0.6797535487565121,0.0,3.660713694606353
10,317,29.42820939748962,-336.9142085453975,34.083190109964164,-4.9798741907192685,99.38586119240333,-10.500292139809371,1.9206571182419618,0.0,-7.567660627159925,-3.7446332615687403,0.0,5.785241460476546
10,026,13.684332953238172,-128.2234879646224,13.126300893461245,-13.843742626888499,98.37722085227641,-1.7859765368864187,1.3982889522806936,0.0,-6.216285434765435,-1.3897262370555965,0.0,4.849217918411605
