racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
20,118,-0.12800723904719524,-55.223319730469456,2.1465012324220796,-3.9075025529573724,49.873420689102986,-2.244786120453396,1.0629614165418337,0.0,-3.64901607464271,-0.25124025240422443,0.0,2.69089443188224
20,245,4.097816466164797,-43.45574391655851,6.397810703194654,-5.299022294333846,206.49453340915096,-18.098485603754355,3.721236277133757,0.0,-8.048089394162991,0.581518407950967,0.0,5.346440684466815
20,202,10.60593794530396,-344.5810219809142,27.07578250733407,-2.8264203891126156,135.65322985081875,-12.149527409601182,2.8086427680992703,0.0,-5.891727357557216,-3.5669371792527977,0.0,4.073131198214048
20,097,9.837552395237926,-212.0632175030216,4.328506721379242,4.3320714859679335,50.73581285765092,-2.8726185311775803,1.0684147000574837,0.0,-3.5596678555991383,-2.3714242549888915,0.0,2.702467110834594
20,059,-7.80029549853569,139.83638566977027,-11.062333006312505,-6.9568181491002425,82.0270571387172,2.265660234950697,1.602839026162034,0.0,-4.412267882173868,2.31651260376569,0.0,3.0599055070105896
20,195,-22.97746540174192,280.3173091835501,-25.411872743901576,-11.714599401806513,158.7115126938315,-0.9668613575469256,3.030152487641537,0.0,-6.824393009680225,4.82644444437707,0.0,4.641079751126153
20,280,-17.777317223489185,421.593833685138,-25.63265411852956,-11.204827775670635,194.35754029174987,2.760586540778087,3.709388323515146,0.0,-7.602779803015825,6.723526505232387,0.0,5.266418059481532
20,278,-14.164672585756822,415.5282232563273,-21.166069000915087,-16.288707347985962,191.37286993902308,-14.108147196466577,3.9332492729736517,0.0,-7.58344572995359,6.416052374292197,0.0,5.252588407887291
20,276,-27.360168419727117,387.9209661378212,-35.63592100060386,-17.33860587864701,180.74092920826408,-6.336492028812317,3.5516814225859576,0.0,-6.8559952333534655,6.231133072321681,0.0,4.932929593212833
20,170,-5.460922618598412,226.69343988486375,-32.72408396267947,-4.075040431388776,75.56031635276601,1.319573562399146,1.4907141409697369,0.0,-4.22117818530845,3.43588232203264,0.0,3.0497295297389484
20,349,-6.681558851945635,226.64001165263969,-5.719816611535393,-10.102359146186325,193.3617070353315,4.319998822241903,3.6943187387934486,0.0,-7.291965776224704,4.300320771978762,0.0,5.143309506858172
20,324,-0.5125402663122909,-271.9208259031532,46.379278823134236,-5.7046806813386635,192.28170550839945,-35.50926178267735,3.7253501458547813,0.0,-8.93790422801288,-2.7073227472576287,0.0,5.64098456901655
20,240,-7.510541331677123,-175.82902508745946,23.365694586339234,-10.731430979798208,229.91788152859914,-26.43580469644231,4.39626597226097,0.0,-9.707517392222929,-1.1958724419301352,0.0,6.407190174134193
20,274,-0.004727985823828718,316.1469792882965,-18.110065300129463,-2.212337296927168,205.95016282052384,-1.66646976775887,4.37734477797321,0.0,-8.686511736033331,5.586917160868351,0.0,5.4216347304527766
20,226,10.795274432858806,-249.9895532707003,26.52463526749093,-4.523258510096269,193.76914958274668,-19.828597790517072,3.8891956237763208,0.0,-9.2328853377819,-2.2845555417297843,0.0,5.579453954613963
20,295,8.007700975290293,-352.6800257669881,27.075072141971894,0.6140911474138644,137.95554376123758,-14.337754308534493,2.7957615110347778,0.0,-5.773292732450125,-3.537742800925881,0.0,4.215726461178665
20,091,-18.44266881365873,618.4519342771517,-37.07847832959828,-5.101719449157346,172.90734921198992,10.257480796531436,2.838583517039623,0.0,-6.299244896608758,8.608816062775883,0.0,4.500363971186866
20,057,-6.1816828666003865,123.20948371836145,-13.578417776724704,-10.862303089360612,161.3096887180439,-2.6221224865820467,3.157351986667508,0.0,-7.514392706994513,2.545990236752276,0.0,4.84645065301595
20,069,-9.47927530466721,246.25132320026657,-15.049267648268433,-8.886837016918758,124.63008913680746,0.8362201368626465,2.505433097274552,0.0,-5.618062511093674,4.049294222551634,0.0,3.927491979885202
20,133,-1.1169081753872536,-15.917589042219854,-4.055441680443105,-4.207731998535881,71.1832300729384,-1.8470958874502157,1.466707106306723,0.0,-4.460210943803249,0.35090891112406286,0.0,3.140334388406983
20,072,-12.268727113352114,258.9263605592652,-14.137768013159638,-10.270448702845785,144.26107724411224,-2.5754005430616562,2.9459393282005104,0.0,-6.550976457241498,4.447623864920038,0.0,4.402970209303544
20,207,4.921722959813065,-396.93762179894094,37.96119696519589,2.854926187917722,164.10337699059252,-23.978451014128364,3.438375391982975,0.0,-7.300443753657027,-4.10255159449081,0.0,4.876280444790016
20,139,4.159579865339068,-48.409778835799024,1.7630799416154717,-2.673443904356775,140.8214540570016,-18.245679145919674,2.598605562110837,0.0,-6.468119663931477,0.18025855408148206,0.0,4.569268308628937
20,172,-5.279286961370262,299.9455012262374,-25.36631944689065,-4.451683558031417,126.1875766196527,-3.8270714032047426,2.434783329596601,0.0,-5.390477040343101,4.754724722201429,0.0,3.822801832270235
20,271,-15.712787264748096,297.4750448082968,-17.85357739702083,-5.2560483897961525,191.03299345812962,-0.9065755977072243,3.7787825284958085,0.0,-7.4255599631543605,5.201108921531294,0.0,5.185803913064031
20,042,-3.0796076731320947,33.88400261782492,-7.56906209863422,-4.8826015120110275,60.05084251203924,0.6476902393115347,1.2664430400190327,0.0,-4.210250773395512,0.8865569445192648,0.0,2.8797429041142566
20,194,-17.136834380123638,284.4941285363901,-19.227987257505603,-16.25138648334779,159.12457003541962,-6.526705289558167,3.171619988703401,0.0,-6.611056969981748,4.835980813430655,0.0,4.677045366745968
20,366,-32.92936940389522,418.77815468786025,-35.92978272667004,-9.581206273659888,203.49592807046102,-3.195695719062712,3.8280803522543256,0.0,-7.304525499596928,6.776825664943235,0.0,5.25913465543519
20,300,6.700736032072511,-372.3335310070129,30.081195689661325,-5.286247106468145,139.98578995570315,-14.35532084250766,2.7951393820242325,0.0,-6.181276071406504,-3.9353685652640484,0.0,4.431035161299986
20,115,6.585601526831208,-239.08528086330602,25.33281730225268,-0.9541368086089408,103.97383381941559,-14.355871979353928,1.9647692257821137,0.0,-5.038380710566048,-2.545750976244605,0.0,3.638811511025394
20,213,13.008808451879137,-293.8008551835681,27.778414480512044,8.134162283977613,158.62340097232,-18.728640144108223,3.0216368353742458,0.0,-6.508401742102942,-3.037749533602894,0.0,4.679426085704799
20,359,-17.665012633606867,320.3478180067122,-19.993502836028014,-16.97974529034115,201.67201109337324,-6.490075694185216,4.065030273870249,0.0,-7.954104341205589,5.595649625793687,0.0,5.3029357791686085
20,079,-12.515463112137546,346.9472284620352,-19.326543205593083,-6.122504489728911,157.79515150055948,4.112683273564114,3.023154768360029,0.0,-6.037479599900587,5.745912691664567,0.0,4.166916209775758
20,174,-7.130789253293083,355.40644824985105,-17.5719251517772,-8.388617819128484,161.74608048234649,-2.73199493575163,3.0437492746689845,0.0,-6.312682459650657,5.63561044918897,0.0,4.503891707399127
20,328,-2.391020154141365,-138.68974547269036,14.922954296257606,-11.336420359429528,219.18269900688688,-19.69041030772499,4.098380368216811,0.0,-8.27000854788692,-0.6641561742018236,0.0,5.558161219904668
20,066,-1.122487947785829,193.35593271537388,-16.928157779426005,-8.421521492814811,176.32376482034846,4.685236275223803,3.3757471690084566,0.0,-6.755679246329985,3.6859466548594537,0.0,4.851107031136352
20,210,10.834449208248284,-294.913991266028,26.819858068605505,2.2193884908868817,151.5624014240447,-19.132153602890032,2.8706304759520482,0.0,-6.159257140254869,-2.958402782363841,0.0,4.47548063131404
20,191,-5.026616582093993,263.4992368935105,-19.177403020426038,-3.2890083501426846,134.8970589223751,0.390189111481843,2.5787042233218984,0.0,-5.584805383561904,4.396215207992862,0.0,3.987640184018865
20,292,-16.698590714351106,775.4381324994597,-45.57753146003434,-7.37708388443163,326.28440082116384,5.166546365822569,3.679848852536838,0.0,-7.015612636773222,8.680927673291881,0.0,5.707012273311115
20,237,-9.375983200236508,-163.52805088214086,23.598456791240967,-18.05699807519068,235.925122402264,-28.052410650406394,4.317809637809995,0.0,-8.64437483703912,-0.8096423100734631,0.0,5.727341445572034
20,250,17.283557397599516,-102.94968470684073,-1.2872000934811219,3.567372111163697,243.75136910358722,-18.102464509982067,4.586199859501778,0.0,-9.929250792560845,0.09072525323743674,0.0,6.513376119702404
20,176,-33.1149061835966,376.00264504707224,-20.57074425386538,-3.3304092010974395,168.32619578921467,-3.353156139814196,3.2302360664747756,0.0,-6.894105868212328,6.030335539497578,0.0,4.653610431402065
20,302,12.471293145903253,-393.595598478135,34.09149363211432,-2.863675415046392,145.421412319255,-7.175046150621535,2.9958420400299985,0.0,-6.260494759693722,-4.148029591496116,0.0,4.381051860925456
20,044,-1.546612297344733,40.586975804401334,-9.552661529767505,-3.6886722021403937,77.84598822320434,0.5047495663398438,1.4948695977717943,0.0,-4.3934790699634245,1.0689176374843963,0.0,3.210515187300224
20,187,6.507505991929783,-212.8941997557041,13.253002717486375,-5.863742251813366,50.32194200111604,-4.21775820440104,1.03319432759629,0.0,-3.5238552355847044,-2.332383151388652,0.0,2.735744739404173
20,018,7.3725730079510345,-247.7907433394865,25.167568612184027,0.44794402392129484,109.5625089763832,-11.280783945917618,2.1780619662160237,0.0,-5.772292392155366,-2.53373123369948,0.0,4.111008978706906
20,283,-14.66716433239334,446.9045971410889,-36.022433841886844,-18.167667824010472,213.71685878147335,0.3656868221990015,4.0260115719455865,0.0,-7.750208989812886,7.148676381756555,0.0,5.441304686935762
20,353,-13.994990288317782,207.24590423423965,-9.125355693022527,-18.856396597309978,215.81860036500933,-1.4655464246360523,4.241919571654347,0.0,-8.628355062510664,4.205064967098814,0.0,5.5093403649744115
20,006,-9.604580464172166,-296.74637007969693,13.462978005768523,0.7775017139568994,101.13454430230104,-5.955501704819113,2.2095232140439407,0.0,-4.694776578512087,-3.0930400522751,0.0,3.3475912846208438
20,085,-14.180414353925446,384.47825100361626,-35.57733663961112,-6.78639260961117,86.07533639898675,3.5209031377753126,1.4487147163192235,0.0,-4.3250550443586855,5.319210067076927,0.0,3.0519710136806677
20,158,-0.7753824535763236,178.7011251800699,-13.516770930691713,-4.354608926271794,126.5941341685945,0.9397666267570475,2.5704729440398864,0.0,-5.429866691838755,3.196398198857089,0.0,3.8868738028413663
20,235,0.6818594921835848,-115.66441859173759,19.773222906136514,-14.205535575531094,203.7345735667463,-19.98843779181088,4.068506320581651,0.0,-8.524356204195081,-0.4723579193902654,0.0,5.422798831421676
20,009,9.861463697994905,-325.8507192698445,33.607904526944985,1.6357023755433304,116.83443235939065,-16.67884481381312,2.2791483770138248,0.0,-5.378122277363172,-3.333297831336614,0.0,3.9612435789229608
20,321,1.6679174845681306,-212.97888106561442,38.69673720578401,-7.245169489078872,189.26184841280917,-29.85134441225595,3.55264935580915,0.0,-8.094250994876122,-1.9307779273263466,0.0,5.294257360463676
20,192,-12.839987865674823,306.31132782704344,-24.028091143184255,-10.955190420948517,156.45950437923187,1.7661851335691043,2.9372199510681445,0.0,-6.391803414437277,5.037927069664012,0.0,4.504690261458693
20,108,0.10414666526093486,-154.9170788560061,11.296770515395208,-3.162492876259031,38.91034098168343,-5.436751321752016,0.7223193657868541,0.0,-3.6168689106128293,-1.78168699564123,0.0,2.0457730624936397
20,046,-0.9906286557592576,42.4405091169723,-11.274397078342522,-5.648583783007282,118.34394070590565,-6.031007755945346,2.34272634127607,0.0,-5.525471775463013,1.2412404793374403,0.0,3.8028303988777497
20,161,-7.117246640764396,184.42050661523984,-9.282833713924406,-9.83858380634755,157.74187030875984,-0.19024396779708752,3.283844437913599,0.0,-6.367573192617923,3.4367048016984096,0.0,4.590641153967349
20,356,-11.710321101921947,205.38814762326268,-9.574303917543311,-18.81654048493613,227.98230298820047,-3.835873630154838,4.427905577789622,0.0,-8.64995980407777,4.228773532280021,0.0,5.975665182381715
20,204,3.8244277240301017,-354.4244711794249,40.5234442465992,-3.405000814260159,141.35583101279525,-26.02517705846232,2.7907980522093725,0.0,-6.767619863232549,-3.7090240906353396,0.0,4.603409504340252
20,153,-8.403343399689977,101.44610179428227,-4.667362632750419,-11.189869038439086,136.39888444971226,-3.791904718407849,2.579678686936847,0.0,-6.408765667030766,2.1999793498484186,0.0,4.407523949119602
20,269,-17.162723739688417,280.9772012726762,-24.99919477888031,-7.699906466299932,176.96942394205678,1.5135206869968663,3.242145852441419,0.0,-6.945711818971024,4.891646806797406,0.0,4.769092122918556
20,254,-8.453200744677284,105.0275444876453,-9.221249958604265,-13.681958132508555,201.01491347389188,-4.213814887849923,3.8905032998135165,0.0,-7.872910741484722,2.5252868330828533,0.0,5.2450251807175245
20,270,-15.190765675648972,294.3437463335374,-12.365629333764678,-18.139231185466567,188.7875427112523,-14.560116947218742,3.9051421063423195,0.0,-7.9777696259811375,5.159216867041139,0.0,5.1310870908590775
20,317,11.331409035927857,-331.8376750512312,33.72564018114455,-3.555085252102563,172.44294583111352,-22.794862054910865,3.2671690192791893,0.0,-7.530225454032302,-3.330165152404933,0.0,5.574793693715881
20,055,3.9005638337297697,133.1707561593296,-16.90890654064771,-4.352754450191397,145.4628271528804,-1.1592111730183086,2.8727215010594542,0.0,-6.464861626522314,2.6716698321655024,0.0,4.471055707623507
20,026,3.725346266162833,-80.18207417811905,1.4507245468267729,-4.969583863895788,107.79676578559051,-5.351188512833653,2.1066605781684604,0.0,-4.9244736672224185,-0.31610572215371757,0.0,3.5919203102754658
20,372,-27.471529351332208,420.6604358948159,-44.76680784259866,-19.543588542770557,199.48232589546575,-2.360633582404887,3.970541063357973,0.0,-7.889048077902273,6.847423295771992,0.0,5.237607590403089
20,384,12.682287946128607,-330.3081543315654,21.263809816722617,-0.7181522933142377,138.4619276282174,-17.178425015091314,2.719548963270867,0.0,-5.485271635581746,-3.276605281934086,0.0,4.114712367088749
20,015,0.8916337392231783,-221.86096275432064,18.48263200830036,0.22577826181915484,93.1954877760904,-9.963710505391832,1.9055867189175903,0.0,-5.0795266195908635,-2.315305198183272,0.0,3.5564231721986914
20,131,-1.967035241979653,-10.922846540239881,-5.906911121981929,-0.9350662920344878,54.54148902051769,-0.5649655827130913,1.135632706230297,0.0,-4.02497400565282,0.2783487542418883,0.0,2.8516036908356046
20,065,-3.215402884718573,188.30191769686627,-8.31050437310893,-9.237123358624588,163.17074005555327,-2.5992010977253783,3.20123250792164,0.0,-6.311522873202832,3.455361597764736,0.0,4.646048266285075
20,029,4.022871584188653,-108.43926498833211,6.925014816908302,-1.8500098236457623,127.06168490562112,-9.784882886134115,2.3365627054932676,0.0,-5.316306810098994,-0.6348879392858815,0.0,3.7202150229730178
20,227,-6.893882964406418,-285.31022102889943,42.632648382365275,-5.4924895076056135,192.48861812147496,-27.975609397193686,3.4488565380862024,0.0,-8.647113019017889,-2.7620679162869113,0.0,5.33271782255767
20,367,-23.576411045815508,398.4305954749915,-29.40770966324032,-10.883522300757129,189.14612595288912,-0.029037440689904326,3.7971235636565277,0.0,-7.495657482847145,6.409360592134592,0.0,5.05334376664687
20,288,-30.466898705864445,724.6378105511466,-53.3072953575022,-13.259402313082214,223.36933635870733,5.045866068525675,3.4966637720086835,0.0,-6.8793542497686175,10.028826206712386,0.0,4.940496281966599
20,347,-14.242469089351449,109.2691982616902,-10.791156094237625,-19.846456742204825,243.05662734510366,-14.371055647980457,4.549550441459753,0.0,-9.372548288177903,2.8387147717854555,0.0,6.237164589742882
20,098,9.61312790683907,-215.44118362886547,13.305703441890472,6.773261749852929,48.40253973896893,-2.615061276783065,1.0508253182941925,0.0,-3.5025483740941734,-2.3854619758041262,0.0,2.7062100123577824
20,086,3.2705436997381643,430.90773280817655,-18.306969243605284,-4.994961926584884,104.1851454027164,9.774028269614996,1.7542951824878728,0.0,-4.6158735730119735,5.979166836308385,0.0,3.3908125998039966
20,070,-8.75289972518829,252.47179293109554,-22.32040295047873,-9.44900000657998,120.24416407761439,-1.3699854293506593,2.4693825922892945,0.0,-6.375649838495284,4.103160409215385,0.0,4.180609359251324
20,113,4.388343734539679,-226.07038277733787,20.184929819620564,0.6713958326940643,95.34550600920551,-10.885680124761198,1.8845467405624488,0.0,-4.9830670296193675,-2.337652001040693,0.0,3.4917665681789556
20,061,-6.097798536992597,173.88042192620952,-19.891990200664814,-6.9425282726061575,126.39710286892165,-2.1115458155600777,2.56005849076186,0.0,-5.473694219147565,3.117495846978501,0.0,3.8247699300289426
20,342,-1.5736861780950757,92.53215954370977,-4.328742470304652,-6.681296476234802,192.59186547733717,-13.01713810108462,3.7682828079953197,0.0,-7.894952137261399,2.4241288571345128,0.0,5.213709312873735
20,112,4.094146615086464,-191.49901230039032,22.16598932210157,-0.9357911497940092,78.14274319467525,-9.195708138223935,1.2808207572391506,0.0,-3.97505045584428,-2.019574987754405,0.0,3.3414356345512726
20,186,-36.67538924373951,603.5267167857962,-52.602651886066944,-18.04882720523574,158.1687310858025,0.9793289097107829,2.793522650582841,0.0,-6.1657698288181475,8.552182040035806,0.0,4.430951978844944
20,138,-4.992524023178054,-48.69873919134765,13.149783239259596,-10.866898843403728,156.84870848041294,-23.96908501211317,2.806481432023352,0.0,-6.702495070248661,0.14383796046065012,0.0,4.776713953541786
20,106,3.033001492121868,-302.1058120572742,23.2056470970037,-4.30459838805221,121.43649004071108,-15.248692682648667,2.473866321391453,0.0,-5.510092083405432,-3.053041358559731,0.0,3.8118563632336095
20,116,5.731072487187687,-244.45454138107604,26.876173641362303,0.9887475623099213,110.72413256459669,-18.756292627169895,2.2623518165005767,0.0,-5.877664030227811,-2.441005696047206,0.0,3.865836596266934
20,313,14.015941003420503,-329.6439492381621,32.06259764249865,-1.7780257530531092,164.70253595015006,-17.27908914310509,3.107095955461079,0.0,-7.787642899409605,-3.5070236841648814,0.0,5.38130163941923
20,282,-19.21563134920354,414.443115827339,-19.227214446684435,-10.62666542925854,189.35027536172103,2.617845475971221,3.733176931994333,0.0,-7.530057006399578,6.53602628668246,0.0,5.34580101256563
20,088,-11.073334025454056,525.7883432424237,-37.7901572889876,-16.442623141726305,144.1533506906772,1.1205330328479652,2.56479928908944,0.0,-5.6616209566135955,7.48788874547709,0.0,3.991264774233853
20,243,-1.2916763626032275,-14.992619135566985,4.074389387207928,-7.7697651743107174,182.27038981482437,-13.577174810854284,3.175953891344207,0.0,-7.094085496087427,0.8085186958512072,0.0,4.94277561337157
20,330,1.462856909120518,-193.08901323621984,18.440396624320805,-5.727076438246689,220.20572955723,-22.82038987279895,4.261653454764368,0.0,-8.91118339398027,-1.5355039475583618,0.0,6.230874903249448
20,064,-3.5343792487280545,187.48303504694474,-14.507577395956261,-8.730883209977334,163.8961865903775,-0.8172215617624401,3.354758072978779,0.0,-6.689606777714274,3.5687550847458387,0.0,4.639178458433417
20,159,-7.182483191814798,187.20254166244828,-12.188942369791995,-8.371097295114696,138.47568438250622,0.502307500786038,2.8761027425924537,0.0,-5.86882697771557,3.310168893529658,0.0,4.249733917484648
20,007,4.7792065118404565,-301.30408306200826,21.189596258061755,3.093724211463094,109.99510270066727,-10.170740164383336,2.2657858062962446,0.0,-4.889448195299503,-3.026246932420942,0.0,3.6642926962928635
20,011,0.4604860587074846,-166.337418254589,16.106662819348514,-2.935720952989495,52.03630191155513,-2.6485934407071117,1.0858416829502837,0.0,-3.9892214607585124,-1.6922705406328884,0.0,2.749869354415845
20,045,-0.22324623834985946,44.888444231317564,-10.172954416240078,-3.039695635174695,99.91631182716436,-3.680881208610006,1.9942746245299565,0.0,-4.898502018842779,1.2477844142980645,0.0,3.490507931823897
20,281,-13.467872903202151,419.6217951080799,-33.07440365798456,-11.949601831836608,198.80776152311532,-3.096357330727903,3.8562120261657196,0.0,-7.676107016570191,6.789118820622754,0.0,5.306533293888341
