racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
10,114,10.497163408564651,-96.13898795589424,8.564982934566919,-7.0055662972666966,88.36950318744636,-5.096229887980618,1.4547010814756973,0.0,-5.45624209045283,-0.863399678110567,0.0,4.322894890537543
10,239,-10.510689339397763,229.53059180963368,-18.36991925987073,-10.768646769532314,126.45042042561056,0.12094112236545951,2.5847358295163585,0.0,-8.82233242614647,3.880616793924295,0.0,6.316736655601151
10,051,-13.81477238427877,133.3830676823397,-9.676950138626216,-16.183286856406617,122.11479675209279,2.4853022564549145,2.495751875487258,0.0,-8.389732832749688,2.4735995484122686,0.0,6.08384629854951
10,245,-22.26639258912738,311.30023072161396,-28.11212777019611,-14.505453582962485,114.46778196275025,1.078854154778488,2.3080378023198715,0.0,-7.9524539799672525,4.871819497509405,0.0,5.837969629287868
10,097,10.306460976647967,-144.05469411799524,11.24665997465849,-7.207055632861833,19.297805611991595,5.873376976016784,0.5657565883421141,0.0,-3.7726668065323525,-1.4914829201426842,0.0,3.0514132599620893
10,059,-17.617932732337174,186.01489685712568,-17.978260019531092,-13.786951408463688,100.27241012738408,0.6207607263557842,2.105762858796562,0.0,-7.488417873148429,3.2118666980723867,0.0,5.514750301316675
10,225,5.283717304191542,-86.322331200996,18.443515917534548,-16.802295134110086,119.4070004664903,-12.159063639918342,2.0899214289376298,0.0,-9.78037126622031,-0.27607324784506093,0.0,6.901690928266107
10,318,-10.885273473519614,109.30995796181347,-8.945366079717697,-15.413233979940015,123.49999850244872,1.4153916550829,2.296477490552756,0.0,-8.443689322853404,2.293810595263716,0.0,6.163514966028364
10,195,17.57757567197862,-339.4309365607054,41.85927932811781,-13.155183691101374,99.20491288210121,-9.793230464343214,1.6184632552249165,0.0,-7.681571595817177,-3.890338913604565,0.0,5.643459798041163
10,280,14.788002742295568,-307.4235221604251,32.76845021651993,-12.57252783957583,94.13343827143107,-7.927658546245376,1.7581374349088534,0.0,-6.7218681177685795,-3.485394459781505,0.0,5.099094031529157
10,025,10.508358355586518,-124.49648389388662,13.207139279173465,-7.389201269072813,91.16803548598087,-4.0329255394435135,1.4413315900891799,0.0,-5.940435885365594,-1.1951940415987292,0.0,4.664564515924988
10,276,38.3093396853965,-393.38540357415025,44.39350261138152,-8.797974137357942,82.38059464163034,-10.861859044307316,1.7185959949587348,0.0,-7.66643672012454,-4.730025041305646,0.0,5.551911414267276
10,170,-39.61570362827103,472.24511041206193,-39.816784975484225,-5.666262642969749,70.0593184372401,5.497598865441696,1.2051452694731069,0.0,-5.531186265157695,6.367170648564787,0.0,4.131693379477126
10,349,-41.552181721026066,443.39892841415934,-31.878927989818195,-21.456156762926827,131.74045263932038,5.962277421417014,2.546065845435505,0.0,-8.721928281133223,6.355049668545147,0.0,6.158473110116637
10,324,3.334477088861827,72.44235060642231,-18.662621718863377,-6.16142452083519,139.24751488572238,-3.550796506146933,2.7012455470356413,0.0,-10.185415179254319,1.8658763783097319,0.0,6.99327063655225
10,240,-23.94889620772102,232.58931313101274,-13.81598770448182,-18.048170481701796,131.59317617868092,2.383693312010554,2.6695597999463287,0.0,-9.037615847468022,4.053064820634671,0.0,6.373542429341693
10,274,24.829291942640697,-378.50009513251723,45.25527284930972,-8.125798004132095,90.77259649941301,-8.811566391878063,1.6560000280808478,0.0,-6.9433092563209575,-4.430094789503073,0.0,5.43369362205018
10,226,9.43546807455016,-73.93045017362888,6.816385827371196,-13.070145305499567,143.5997616483877,-15.477966266361783,2.6435570838994096,0.0,-10.84327369972006,-0.20807081757911838,0.0,7.363816133936988
10,084,-49.19476689273922,591.3633301067102,-59.3739083200597,3.4873005632378664,114.48464139863015,2.631272242408991,1.7442646452539838,0.0,-6.534693562647495,8.22418543255211,0.0,4.736785508280231
10,035,-2.2447690925828985,-8.035051561416969,5.815789918183245,-15.064028578875412,116.98400582201818,-9.532735844599806,2.1178027389542557,0.0,-7.729346899585534,0.45365471880564134,0.0,5.756672759065743
10,295,15.471813993240728,-237.81157293468573,28.32095661607676,-12.514759794608532,109.79995682911017,-12.562398109952609,2.0594573142983337,0.0,-10.136294767019386,-2.7067923347180347,0.0,6.460591682889354
10,091,24.828833799240716,-288.12901742927534,17.38882258349325,-4.613430623850323,65.6455437186119,4.579071561597925,1.465145223130928,0.0,-4.696699018675279,-3.158203021459017,0.0,3.8312311006692408
10,057,-13.909683147702504,196.55170823006696,-17.813287494756764,-5.175922259625116,109.39441833045747,4.623176419216356,2.21552385602644,0.0,-7.379119763983081,3.420296031313015,0.0,5.318221666078141
10,069,-19.450766831849784,261.4316128426082,-23.22314522559172,0.713222423616122,60.5099361800159,11.296536648213792,1.1795663920340025,0.0,-5.196789375194533,3.781892213266033,0.0,3.9826182806978534
10,133,-1.2668551522178146,20.093973564799057,-2.5674847952179976,-10.884477221809947,113.71623257651062,-6.22368945070588,2.0176386384854355,0.0,-7.921192774416973,0.9923431438498143,0.0,5.676891062092215
10,072,-22.267377993752127,349.09731933030486,-38.38451229102323,-5.270831881772105,97.38156279740686,2.0310700307456617,1.8613154626825743,0.0,-6.721087705476928,5.266080267154521,0.0,5.027759718516997
10,207,11.69420081477786,-249.72948174902132,27.003305091571043,-10.124838544947613,106.82422497996508,-8.845341549014151,1.8699277157310619,0.0,-8.93162180292716,-2.981791482892052,0.0,5.790407708715088
10,139,-13.30551482010828,133.42740323643466,-5.109602496940489,-13.283295557605523,107.55098317160152,-1.0491700792308263,2.1973681814914867,0.0,-7.222948538750529,2.5223388857734186,0.0,5.390800345476431
10,332,-13.535545687562122,196.48999942461438,-14.352207585080276,-10.452408156785488,140.04262687632786,-3.6374592294751285,2.7273453188998227,0.0,-9.37222012873044,3.522438964808223,0.0,6.813790149670831
10,271,28.92112236733298,-345.70950568175635,29.157288297889345,0.05041511549872402,85.07497559101128,-8.270265133783957,1.7638686548334264,0.0,-6.219904213591373,-3.954782321937316,0.0,4.6413879927828825
10,052,-14.4575736071506,144.64501926886862,-17.9090930515601,-3.3255092322674056,50.565856617390374,6.1456952971848775,0.891402149310132,0.0,-4.595128846382944,2.2149315398428446,0.0,3.4409904886042004
10,042,-5.975765009233046,56.62316385635137,-10.973063406904075,-12.286304345377477,120.21691173229377,-6.572000264491697,2.2802385259207667,0.0,-8.114571032233195,1.4953648445121601,0.0,5.597320386789808
10,194,25.471749508565246,-315.43953769926037,37.53563325448724,-3.2129889389906494,92.79050066113813,-12.168985440987862,1.6747719590851389,0.0,-7.744779671720506,-3.6381294415540504,0.0,5.48050189062644
10,300,-0.4301708262438615,-51.02958284062622,9.170406013183873,-14.682242928365513,118.40468969510168,-9.718037668217193,2.065083004756336,0.0,-7.8118659070493335,-0.04870916721641627,0.0,5.596311497492261
10,115,8.532973270447076,-130.84642118175077,12.787184962927533,-6.74183640987067,92.20151695549995,-8.099664888963375,1.6552321120455638,0.0,-6.420220733346281,-1.3239255250362407,0.0,4.590517243704147
10,359,-45.97164904947597,791.8661496044984,-56.21161149278078,-8.686778529959197,168.9319622547526,3.0385409437814768,2.420774385248599,0.0,-8.048941447666492,10.51106657174758,0.0,5.977900602181055
10,079,-38.997456027490294,422.04418602357663,-37.75583613911935,-0.8550784289166897,55.43988475335396,2.1521761246140967,0.8336458207324503,0.0,-5.024859999632207,5.5685918647042225,0.0,3.808511062749459
10,328,-9.36147206142696,197.52115953194223,-17.304149324817917,-7.165443218107004,119.94148373066517,-4.469470273679356,2.300916039097207,0.0,-8.47769042071812,3.4946858025803538,0.0,6.111066116714849
10,066,-24.82800207898208,288.06018997600444,-34.365882246296266,-10.014106639739524,111.84699418382907,10.602900942450503,2.17686064234183,0.0,-7.655636884319565,4.69890400246475,0.0,5.201000822317334
10,191,12.929152654940129,-277.131048371491,30.219031355895293,-8.103051066164143,94.37759814955382,-10.093045493883901,1.78700385338072,0.0,-6.365223932324156,-3.04423934481449,0.0,4.798803755662679
10,292,19.468587448221843,-222.9781748316921,30.085402861152655,-7.308077232103878,121.50240218141091,-12.290873106293079,2.075620402794808,0.0,-8.94248982817539,-2.305700870705823,0.0,6.122037238921282
10,285,15.968037624987879,-331.9168961620163,40.60776432465227,-8.036208552244597,94.88513577443487,-14.052840433195582,1.8137699214179115,0.0,-7.615484764415059,-3.766063850069574,0.0,5.625643410684304
10,237,-30.50059336742896,231.93103094469686,-9.395346955739239,-18.521116119784903,122.97824119511395,-3.799928291141628,2.429662433135637,0.0,-8.28741915021465,3.9597939531796578,0.0,5.952759058745032
10,197,22.327304343642126,-334.90123012044495,43.76278486646327,-1.367088002589073,94.60402824711308,-9.67748158712614,1.6197888944361738,0.0,-8.212869981811904,-3.917184667644879,0.0,5.636717893559295
10,013,10.4332812857366,-164.90607423956595,14.348026036054645,-2.318245086772291,52.4255166597147,8.213007356379478,1.0984268216496091,0.0,-4.433115171839151,-1.6848032403664162,0.0,3.4884490887151345
10,044,-12.408750935616915,111.13873088748679,-14.94202581451302,-1.7957197715904614,56.7536793606332,12.169849392171274,0.9983635969047596,0.0,-4.620665028299305,1.8762344902223247,0.0,3.4833586122011186
10,027,-2.159875787417613,4.685788521560792,-7.982758393662757,-2.452091822343982,28.85479473584428,4.679240060989678,0.5216070992451359,0.0,-3.9800942453076527,0.3416639558825408,0.0,2.969093016576028
10,058,-9.770682651984721,214.27682957623733,-9.651653582941616,-6.9636794505437685,113.96956100664642,-1.8259105049306275,2.3295623877035028,0.0,-7.699634064005238,3.6093315616094968,0.0,5.663395955393978
10,187,23.719642241185262,-365.49213683287377,43.587908479970025,-9.376661970304129,88.82895135400506,-10.995641726940194,1.7149306916495224,0.0,-7.0655492697271844,-4.223580788392908,0.0,5.229233003170571
10,018,11.15836177243371,-231.21392803807979,26.116773562222416,-15.852078962010753,87.95271644686527,-3.9634993842830175,1.7502756261248702,0.0,-5.6864465436466025,-2.6488359297271007,0.0,4.535983946457844
10,283,20.337973064778634,-328.46879987441787,36.654405617542615,-11.63751209735827,90.31564410452786,-12.390537880431701,1.6479774788093542,0.0,-7.374181634498941,-3.741598516940118,0.0,5.538437445567203
10,036,-5.627511888296118,40.66727503666103,-10.171139888520848,-7.186752752141965,39.489311114802625,3.9163870282708055,0.7135773845238641,0.0,-4.230429719458502,0.7645822064965409,0.0,3.262674013512134
10,211,4.0195108601527485,-49.0337448226002,9.533663910785926,-10.397159880281723,121.89308489117059,-12.322389575672698,2.2861597346497273,0.0,-8.355305262026594,-0.0606476702325589,0.0,5.822383628367727
10,041,0.08268630492031104,52.86316087716103,-6.752534607432956,-7.654413692361637,114.46873495228098,3.698960805056018,2.1133600360168048,0.0,-7.359459320184393,1.2997406506199072,0.0,5.252775120234407
10,214,-2.3373262558503707,-121.24753646363791,20.275403150407417,-18.556039707395882,134.56144915968372,-12.108678812728115,2.0973411619543283,0.0,-7.752262022583523,-1.1573402966939716,0.0,6.381647478297367
10,353,-41.940939159289506,695.4312970944666,-56.04515021920137,-14.301226908496464,165.03365415081848,0.47369368764034947,2.3714898785306655,0.0,-7.246071904079929,9.496847598317801,0.0,5.164038236124405
10,006,23.30686521243539,-299.3654783876033,18.230937928391782,-6.877112597477683,67.03212724757074,-8.488944005892431,1.4548383822699453,0.0,-4.863650800260507,-3.375444179882427,0.0,3.7995861017022863
10,067,-31.25956336636632,295.4350781063205,-14.932905219352147,-18.05029804630544,103.91208950980496,-6.650564282449798,2.1218438608078865,0.0,-7.642871269528349,4.720324177353893,0.0,5.610007823229607
10,319,-19.882917844042264,86.47038254062466,2.1395946745232233,-24.844306593521722,115.94462470070044,-10.222105776109002,2.297909152406965,0.0,-8.315126823735934,1.8362633999446294,0.0,6.17936262153902
10,085,-61.588494945850854,638.9017854002624,-51.88562453152554,-5.2167543869821165,140.72404275473528,4.486387685171117,2.0080973338147903,0.0,-6.893353249465546,8.837882024848863,0.0,5.230222641981992
10,158,-20.281052651925414,291.95285305890894,-29.120928028283814,-8.166625846195105,108.34141723858093,7.950031139628983,2.092913071761973,0.0,-7.801607362270674,4.668865735785102,0.0,5.554788208079718
10,320,-17.276605060794825,99.00435673536457,0.7078517480078856,-22.81913506632009,122.78835520119085,-0.7605474258761244,2.6168341253176415,0.0,-9.172081446102093,2.000690017978842,0.0,6.428951072060775
10,235,-16.691786461073495,95.55718033427233,-7.204582602610241,-22.300916616497837,140.49429719870446,-5.064982540410722,2.636415537162181,0.0,-9.87374074041321,2.225681747258191,0.0,6.874329748733541
10,009,24.150689949181725,-319.11691161529177,38.91943088143895,-9.811283590064775,65.91405820080764,-2.7110888629638614,1.219082269532613,0.0,-5.608827315838773,-3.7928274538155904,0.0,4.575814919401033
10,321,-12.397578546969557,98.94439834163511,-6.403275279707782,-16.327960887163407,128.98600276463426,-11.608734193500077,2.5108328604153147,0.0,-9.17775447335588,2.229426499686113,0.0,6.5952225750291715
10,108,-1.2747342747862347,-50.968328789117145,1.4372963135479955,-8.564429380843128,26.157807134841644,4.768017018034934,0.578837108571009,0.0,-3.850163896685272,-0.41898199633879457,0.0,2.935381594915126
10,046,-14.042149187333797,116.4314761702358,-12.528029017255125,-11.084709665612685,79.5123291060111,6.153762597512527,1.584125812237904,0.0,-5.946849007750889,2.050970475671665,0.0,4.438895393796986
10,161,-22.190200915163235,291.3389653906619,-25.274644418145197,-3.3284406542446887,77.02944038860537,3.4593950170516314,1.501993887806009,0.0,-5.762396094862687,4.307600866679385,0.0,4.3742807148350495
10,356,-76.68686007289014,744.6800970804642,-32.10268604321448,-10.944385196710634,164.7431602659432,12.974284095837957,2.2713528954686764,0.0,-7.676177112078824,10.128634967695382,0.0,5.727689769050539
10,204,11.869740064624619,-223.65177197077577,32.11862829075007,-13.474172311975405,117.03797741637975,-10.849859771959789,1.938879455382504,0.0,-8.55515536005006,-2.4995435260555805,0.0,6.092228579988693
10,153,-24.784202574917906,283.46971414499836,-29.535874657544458,-10.98733662896357,102.73109235950893,4.139681013007235,2.0771849411668057,0.0,-6.860619232933113,4.436223603059439,0.0,5.218969311247509
10,269,-32.50752871141697,760.7873996541006,-62.11100533130195,10.85694505257986,161.12563329952815,10.62489998330699,2.1188395970140044,0.0,-7.38864074238696,9.866561110662223,0.0,5.521135853959533
10,010,8.886059222458414,-136.65168399369355,8.990098822808926,-3.0348811049639166,21.034115052892787,1.7143514286067536,0.6013307675282183,0.0,-3.8309170481466155,-1.5118969010483596,0.0,2.95217087732425
10,254,-34.29391657349084,399.7451036557788,-27.863608439128846,-14.344809412070655,116.34836077675924,9.222615770524982,2.303494722510699,0.0,-8.196940062187135,5.9948293209934755,0.0,5.635117738083148
10,236,-4.912989401740273,86.20878019678936,2.2790481760372843,-16.24585466814257,137.93071648797928,-9.154078602380714,2.7534989787017863,0.0,-10.636314437311325,1.9437004792492887,0.0,7.055947282363339
10,165,-22.93968481330412,354.85107850470837,-31.597593845414494,-5.685944423485068,83.2422190695793,-5.497677652118506,1.6767134344397956,0.0,-7.082692075604688,5.3697455874956574,0.0,5.2392157301973095
10,089,18.76406813771781,-271.0916697155193,26.714323117194525,-9.495439623964161,53.05247068732019,-3.6437277383182036,1.2105840641561776,0.0,-4.524302402727995,-3.0606541751087954,0.0,3.596926154692266
10,270,26.52456629856544,-328.23855328382825,23.6092784152051,-8.58758075341841,87.58016187670228,-7.693340752885559,1.8288520631493872,0.0,-6.184071315270437,-3.7632151813226677,0.0,4.555581044177883
10,104,17.264421827182897,-219.70214057522512,21.46934258736961,-10.560716189461706,87.48440306524093,-4.447328341167781,1.7152270629996185,0.0,-5.531724441176857,-2.308914071434127,0.0,4.204378212099174
10,317,8.013236731129616,-104.13130887947705,18.916390064993266,-9.007817095899291,136.07630605943635,-19.319831903117027,2.351179390675868,0.0,-10.656520275445562,-0.5125988174684047,0.0,7.26441325738609
10,055,-18.71828839947865,190.73116683190963,-14.868745952092993,-9.586717051136109,92.63162814959567,2.29872500188417,2.009006529216281,0.0,-6.444918564473537,3.1343335859343346,0.0,4.975153411669327
10,026,13.32592553186484,-140.0216069915547,16.430251198755528,-8.92276690157651,96.67510147297611,-7.03421002503435,1.5790205188912656,0.0,-7.0664988839159975,-1.3655251213813817,0.0,5.115984303465328
10,144,-17.833381699314607,191.9775544194102,-22.992630825196436,-9.363085548863456,80.87857975467999,5.35352873645895,1.6664674233946675,0.0,-6.020781975145173,3.098096840505716,0.0,4.588370240452726
10,015,10.660264395506871,-178.6325813108258,14.132609108746479,-7.994588520831631,64.53832648330801,1.162230203692689,1.3479585641145304,0.0,-4.833900814570644,-1.8914007363937166,0.0,3.6900254332068427
10,131,3.0522013515627653,47.73908301907651,-6.828940279617648,-10.83224702649895,112.52385450073311,-1.9403270621417146,2.0561856605925803,0.0,-7.0896717727035785,1.1568339227863014,0.0,5.379800633505649
10,065,-40.24306668813721,292.65757696197613,-18.18112090798013,-16.033193243012207,111.21125323108792,8.655435555783313,2.29238318655435,0.0,-7.338486089665935,4.588755641860718,0.0,5.324379730818407
10,325,-21.729846801034146,217.25279154005983,-12.053215662572352,-12.0705662055314,119.39788155579092,2.400415001080129,2.443930788319528,0.0,-8.830297409828068,3.7061911519820283,0.0,6.044991583052735
10,098,11.812534972633589,-153.21072079931884,10.932161185027084,-0.0058272319149057505,35.885621852532566,3.0446801124056893,0.7868087121525541,0.0,-4.099651021312671,-1.7287174892494164,0.0,3.221343570207066
10,219,-7.053565358843266,5.317124046575865,6.140215515351844,-16.341682160752214,115.52909942492384,-5.006184898350684,2.023406275922765,0.0,-8.125934951659994,0.8649062628111502,0.0,5.8206410249924865
10,086,12.881255790955672,-214.70954649887364,19.38841116409231,-6.374094129911911,17.19514512439518,0.2134497964480473,0.41130855236490005,0.0,-3.6483028019441974,-2.5055967407195694,0.0,3.0104664056208863
10,001,18.263710401009252,-218.677203829389,17.46531787366155,-5.224031475059525,17.1494534174272,4.2758103667556755,0.4259650168248411,0.0,-3.681299967055369,-2.593333086703712,0.0,2.9728369572377
10,021,-0.14963639686221245,-46.58665967409331,-1.0841934246021336,-5.325746409818879,28.092527225248876,5.288554748312223,0.6018711186997433,0.0,-3.881930211785007,-0.32161973695542134,0.0,3.0067601281775014
10,160,-19.883718234592596,262.57009300784273,-24.138742939891007,2.670939576187668,61.28273077731123,6.575874150155811,1.2230983243659064,0.0,-5.109288461687296,3.798520635974696,0.0,3.9839261619686326
10,113,6.06701554966991,-78.16074487053696,-0.6787990114366818,-7.297635711446866,85.93152329246183,-0.33591380548403005,1.6063337583796136,0.0,-5.194885328212711,-0.46547639794676365,0.0,4.074053809883337
10,061,-13.520151227912928,232.14388869695082,-20.15915451684146,-4.0730083424742975,73.16828107535656,5.909645252832842,1.404838585442166,0.0,-5.5118141866306765,3.5563217250036416,0.0,4.123054719622321
10,112,1.9268029009101366,-73.1943778958884,2.8033666593533124,-8.370113591725787,61.794737282539955,3.8353643372031856,1.2182569313765548,0.0,-4.782422073848077,-0.5680707226561882,0.0,3.6908335931138057
10,338,-37.58046003501169,280.4323801606694,-12.824655031739882,-23.149694073404373,109.94620618405355,-1.0572935334466043,2.285938689609698,0.0,-8.084506116906406,4.6391979951409645,0.0,5.954050067404969
10,186,19.164950302872533,-360.1881326350474,42.53700498930294,-7.699914941941312,89.16405189061119,-9.078665715382002,1.6822817946856672,0.0,-7.006826557083228,-4.200709345366285,0.0,5.361951036030004
10,138,-4.162748641060616,136.32532542230257,-7.292768793460501,-6.561412754701439,108.45184789975812,1.3299444941752425,2.146520047582593,0.0,-7.188443010985838,2.5192734599792694,0.0,5.095313713640482
10,106,20.62033419838758,-259.058916865065,27.095456608226897,-13.611574792940093,98.03252843358729,-8.120349643464738,1.8879415545619913,0.0,-6.353773755236292,-2.774694505389759,0.0,4.695972236356111
10,313,-3.9532967626793516,-32.00757444777831,12.839531784962597,-19.348136256779128,122.00761369579791,-11.963307511931045,2.2438785981316784,0.0,-9.25120841427524,0.20810300807036652,0.0,6.593015773723597
10,088,16.084323974610122,-245.77901192409857,16.03834243369612,-5.375440508299881,45.75406275075481,0.0076193797355473825,0.8501420283967881,0.0,-4.204459415851221,-2.7618415184069853,0.0,3.3924176262121475
10,243,-28.790970767062372,220.89415691235317,-12.38789513903923,-21.53358023381846,143.92273856366677,1.384300270824975,2.8980055713665327,0.0,-9.340309720495076,3.889733523560383,0.0,6.771481152851286
10,330,-25.717363678998318,213.87380870252898,-14.414961047886752,-21.431222320290413,137.39513011590503,-2.441027671367401,2.781035202534986,0.0,-9.514435065286742,3.7824166994822823,0.0,6.6214312990646516
10,064,-23.23634509971109,299.73916597891844,-27.690532042535636,-12.17060217390845,112.96064636659526,2.6276187076489,2.2786415869297496,0.0,-7.351413117984911,4.650983413672876,0.0,5.501426981559859
10,159,-23.62241923359163,222.7364535125218,-25.683724303770838,-0.4418079128743989,42.174101633771336,7.7563554502573,0.7918009062592849,0.0,-4.60663973546719,3.1360903196042322,0.0,3.4944101098162514
10,132,-3.6364668789959165,31.96987852031725,3.140954493462388,-13.694322131147166,109.45251117473066,-2.441640057952188,2.0347828906806225,0.0,-7.7174282451154745,1.0362920354511649,0.0,5.38775285457443
10,007,22.437228243150667,-306.8517065601171,23.58438737885148,-3.071722431019369,66.10695348204635,-4.856843939762777,1.3668628273576526,0.0,-5.135327291351498,-3.441176416294221,0.0,4.040518611814678
10,263,-70.22336679329572,684.1630014688357,-33.066355612261184,-7.406076986456759,157.09971827678925,11.995272627985809,2.2624834626719723,0.0,-7.2974268796635435,9.35677384891289,0.0,5.296979944195846
10,011,9.344749808199031,-152.23951653321416,7.245006473186034,-5.607734472225753,36.2965584221005,6.937821850102294,0.8496586915045072,0.0,-4.104393764773716,-1.5876265557492486,0.0,3.2628719374702126
10,045,-6.551638058076511,110.41334728933543,-13.62770040264443,-3.1477410506251484,64.75645303018031,7.6799047783653425,1.2026602559967476,0.0,-5.028285351621617,1.9046993617446906,0.0,3.8641515261021935
10,281,24.631973909556965,-320.36092253709376,34.79137103584853,-4.843250571691411,96.43808388527138,-9.02174476606739,1.6406979675583322,0.0,-6.992758305116677,-3.625438328688225,0.0,5.433231779728237
20,037,6.001670551740131,2.5310038955567737,-2.1164492071175944,-9.912346687243083,181.42498359259412,-8.142271224763748,3.5532005569692373,0.0,-7.119978026883928,0.9705922876652484,0.0,5.1629756351830824
20,053,-9.47909358394438,146.48764662600914,-11.674036920791325,-21.049573299951884,189.56404072400986,1.96397792201146,3.5842759552047494,0.0,-7.149923938970739,3.0333057518790634,0.0,5.350387542206082
20,251,-32.48621344318209,394.43996867344913,-32.56141582830449,-16.33989641758213,171.8272044611976,7.849880791048522,3.5266731799940656,0.0,-7.234458559207738,6.277705819226046,0.0,5.374658152980778
20,154,-9.709155162632818,272.96920419916955,-31.755743731498676,-9.308420981719149,161.18028746920166,11.087604725438826,3.2448328246043463,0.0,-6.923101545659049,4.61885718707776,0.0,4.797190811083251
20,331,-16.97751262200356,186.25399130888425,-9.3891011637674,-31.723578617191407,192.6622948981115,-1.7781780426999028,3.972890248381931,0.0,-8.629784460382474,3.7278139999147077,0.0,5.821127365265912
20,003,19.37334211879339,-250.08656732289052,17.834595443941176,-3.2103616767788328,70.34927074824382,-4.911226537727147,1.599764990289814,0.0,-3.9720924901211423,-2.618144832357623,0.0,3.1340524845309172
20,151,-3.1438977436051534,279.19316510853156,-27.221968536124276,-1.6919157043572923,155.52334215451071,12.65012983612782,3.000990518433592,0.0,-6.053265697384289,4.454328415132632,0.0,4.603214068988467
20,152,-8.82460960962242,287.6777131374092,-32.05563323056096,-9.30933431995456,169.428403854516,5.878565210785758,3.5869765902050803,0.0,-6.954157634091409,4.896064416822032,0.0,5.018880542588986
20,164,-25.721086100585936,368.4260814891805,-33.27770883967279,-17.282436592917776,168.53727947153757,-4.307413880653041,3.3065725054375563,0.0,-6.909767342115658,5.8705198894828685,0.0,5.145565832348616
20,193,21.660359893513274,-325.53554107589974,52.104411021797915,-18.501294045554584,146.9554218728504,-23.94972116330124,2.894672582289801,0.0,-6.680500487957201,-3.5844704030716907,0.0,5.234547171146943
20,031,-2.02033375032629,2.7929848812344575,-6.569399105156507,-8.040951768072901,54.01802742489536,0.930607190032926,1.1212352105590602,0.0,-3.662560996302958,0.5892855911874189,0.0,2.9394783143602927
20,248,-8.317262165329003,394.25957680412375,-41.08960405970842,-8.223739064472749,178.39634694568838,9.568499444183628,3.666280699217288,0.0,-7.471053308932393,6.275151307751461,0.0,5.388256416050629
20,249,-35.313584205972155,397.261857710421,-43.09542568704342,-11.992393918524057,185.96958590934958,6.688293093742398,3.6229323739313393,0.0,-7.3550769119446535,6.433213824490581,0.0,5.333508018980421
20,262,-34.22590009792803,731.974958353551,-56.6889369715542,-15.946329408356018,209.66458389832832,7.618755915671237,3.363098179553918,0.0,-7.067965542485847,9.827780222852715,0.0,5.112488541958109
20,341,-7.550090879521216,299.8763906878391,-14.745784112015102,-12.255407258020806,200.85954466080923,4.579530096756891,4.046642816904935,0.0,-8.433790878568523,5.260578865416581,0.0,5.754074314017673
20,335,-28.870249097963917,311.9415975857148,-27.964031193531348,-22.32980137486037,186.9535533037157,5.801254813945085,3.859064541499558,0.0,-7.711433635030198,5.2701351104978995,0.0,5.442194905535088
20,371,11.717631706750296,-364.9364369574495,36.233786060750795,-19.1520235984797,143.92036963531018,-17.70727461473086,2.9430685108793146,0.0,-6.41629082431275,-3.749119228707152,0.0,5.003575530517892
20,102,14.8637673554307,-199.92326039066256,19.68054614294834,-5.239914765080256,118.35644911627544,-8.146324633000056,2.442278673945546,0.0,-4.945773415563299,-1.8415386163352911,0.0,3.7106803539844533
20,107,2.3779319414851443,-65.01471315334376,2.4687562636015317,-5.156887967738682,68.60288288374309,0.49791720214632895,1.392245306139451,0.0,-3.8509360201586613,-0.3248772179130808,0.0,2.9933067005933323
20,100,11.973289129540976,-166.44841462811112,13.265953723964387,-8.632694454497445,89.44400290902136,-1.469865641408372,1.6648566175619268,0.0,-3.9733917427784666,-1.5494448143705282,0.0,3.176151588669543
20,075,-19.318759134790724,350.24802403121265,-30.93362985526374,-13.42814939345986,152.24388042495798,2.0803786462417433,3.1134341920442923,0.0,-6.6685326249881385,5.359701550311432,0.0,4.633731175262896
20,134,-4.141167625807664,124.34230725438641,-20.883720564235084,-6.08766879651568,131.3592603686229,1.6587862915197857,2.5056654422153284,0.0,-5.360063799221966,2.4584021119558654,0.0,4.115073035052925
20,173,-43.974679826213034,628.858552764397,-46.22136377858037,-15.086867319807855,175.24558671684042,19.34383934841936,3.004987062002011,0.0,-6.2130662466760675,8.261766050457318,0.0,4.643700079460867
20,002,14.084100351169885,-232.3921681036419,14.190878854886872,-6.024924967570705,61.685154813425996,0.4433739064213442,1.3566605428681866,0.0,-3.6670771591785933,-2.417967709241136,0.0,2.9646269928305315
20,099,8.926960738421016,-150.66357850916535,9.266486863873254,-6.601092388757191,75.71292217423999,1.958066108584782,1.543243344092771,0.0,-3.8617999456199175,-1.4298719164166636,0.0,3.070209497986604
20,063,-7.617620403320827,192.22444665665526,-23.843594499852742,-4.181297525434475,88.99609094713026,9.275063172019552,1.753020762596595,0.0,-4.541787779009851,3.0001998237467014,0.0,3.3464875961263267
20,229,-13.558941403177588,94.05830770897994,1.451098242475715,-30.45522313685166,209.36024588055741,-0.8791491409203562,4.165542000054044,0.0,-8.766283440954682,2.3854971259675883,0.0,6.30142798057645
20,024,4.2816511550642735,-68.44993980065865,5.829527543423808,-9.085753394533413,104.24300838404207,-0.4685516483334835,2.1042909172049624,0.0,-4.668078487894093,-0.21575768829134134,0.0,3.5583703036568997
20,166,-17.098912918290683,343.31247925855985,-45.989365524432046,-2.239414845882928,69.35846322855407,9.051595449499766,1.173139299270216,0.0,-4.253638178456776,4.774571131697326,0.0,3.1034308124787495
