racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
10,010,8.419711240777637,-163.04588672170638,11.082230390412203,-9.098695258298836,63.46942363824106,6.345708047420575,0.7496831027900883,0.0,-3.9644981117916642,-2.0273973476770175,0.0,3.224684439403109
10,254,-72.41686170728777,716.5706392888333,-62.273603633765376,-15.914392822339927,171.5042407133605,2.411244108034762,2.3767827017976577,0.0,-7.427601912143186,10.652349353453207,0.0,4.5198087858233436
10,301,-11.826446490272515,92.67444731720698,-3.95439827790315,-19.729654417668257,136.03860953449106,-2.8850668511176547,2.3165477966966597,0.0,-8.128189633223739,1.9727705141526295,0.0,6.253333473563714
10,236,-27.671740485914405,284.053003457651,-21.900209784926442,-17.04809731145829,108.62814181156459,-4.976539470112626,2.22325234803861,0.0,-8.229651141087562,4.680153980953727,0.0,5.884237241216268
10,165,-37.79891294278808,425.3602165691569,-52.495850488850884,9.043988214537798,49.24682870084369,6.788575475541219,0.8263337200556427,0.0,-4.964271569502941,6.069792945777449,0.0,3.775489165257663
10,089,25.436466416079487,-291.1138295441126,20.784488233339893,-14.43426818573378,104.89636383605983,-0.6452262810556828,1.5628953718888172,0.0,-4.9411288486504565,-3.436422697242858,0.0,3.9582252567566134
10,270,25.31276014900123,-289.56475628787297,32.003898241568535,-10.150979658556446,100.23141496301545,-7.393788273864088,1.7917826364802774,0.0,-7.193236715638875,-3.2604537027847966,0.0,5.272828063169124
10,094,11.759122098889103,-145.71449899068887,10.552350634136213,-5.65932295618606,52.56366321041969,5.036686275478203,0.567405373866889,0.0,-3.710366586156164,-1.8256272768193336,0.0,3.030194361656346
10,104,1.5966186223237977,-55.66219032470026,2.012937087526903,-7.643001505810648,42.68697130255274,5.6052941795953455,0.5577673409726875,0.0,-3.8701580940438434,-0.5697103077806914,0.0,3.0558725974979764
10,055,-17.433705405693956,187.39155509716724,-6.897758620660191,-13.127358520263261,103.75777558039294,-7.240038662928606,2.074521929919309,0.0,-7.04274426221763,3.394645316594455,0.0,5.384483664612032
10,026,-2.4572714589595224,3.9052485310537977,-5.805709168192905,-5.360713304898174,32.633628010837604,11.52280814563781,0.5088274295127575,0.0,-3.899250368372573,0.2893353181659315,0.0,3.0694952042981227
10,144,-9.917590132135686,175.47394407908055,-14.302185044984222,-8.443311944199069,104.39074220981689,7.734561575626138,1.923143358314071,0.0,-6.911493444256725,3.242977379191638,0.0,5.1980750453008255
10,015,18.928406583158367,-253.63923943906696,20.623807740885464,-13.085886426922869,109.99930944954944,-0.8197933796108634,1.7055784173144923,0.0,-5.941972694178168,-2.9211527039868,0.0,4.762711464608097
10,131,-12.524574438549202,115.6180069960027,-4.966643562186577,-10.064615686752026,63.9312256063701,8.185594091744608,1.2725148498705312,0.0,-5.255667851924575,2.0682678927532434,0.0,4.044564675976835
10,309,-12.156425633036715,191.84748766632148,-19.94644387810929,-14.511859662997674,117.30911559262786,-0.9811005280735732,2.2457813138124534,0.0,-7.728084755386429,3.470788976431784,0.0,5.759594652805984
10,065,-31.563475183194058,281.06114996877096,-19.29329531708362,-17.85255412374754,100.15972653953384,-2.865876970635359,2.143994722781165,0.0,-7.795920300159769,4.637401947409094,0.0,5.783150793969041
10,325,-54.21117436915238,395.4278337247714,-39.73429397486898,-29.351836456781776,123.08062674970056,6.944589268929816,2.335898984623082,0.0,-7.516436687692543,6.132599708947591,0.0,5.740733306156292
10,029,1.5112741227836057,-5.110261786636762,-2.933634745220487,-10.021761222546106,79.50817812860464,12.384301519904412,1.3265484207434834,0.0,-5.136652083384263,0.40968376534849704,0.0,4.1215296505689984
10,227,-7.485450131223869,194.8406901987937,-17.003182488274874,-5.337293461842537,113.03161765917464,-2.465787374667216,2.186732194647253,0.0,-7.754003550301322,3.5327972353415014,0.0,5.822115450286592
10,098,17.379625696748388,-175.9482584839072,15.98099823538984,-11.661637462176232,91.70332889849925,-2.7596933157946175,1.306098466291861,0.0,-4.89831348922143,-2.2012035310480584,0.0,3.829954206796446
10,219,-11.92077997914156,101.99611294215902,-9.768963432280076,-18.946221469691118,120.38478839238536,2.561512466152977,2.2481488815766855,0.0,-7.860671366264168,2.27655162636835,0.0,6.021738591886837
10,086,25.844058880083303,-253.16802161465483,20.207894960018393,-8.90610774313306,72.61206367040084,-6.4989005360905265,1.024811171621198,0.0,-3.9960481766094866,-3.2129519568380474,0.0,3.421560887674815
10,070,-37.95387594570174,348.94428516681313,-24.370138291967606,-11.400103863775147,96.15710296441084,9.087000646048324,1.9200003357802027,0.0,-7.003545837012305,5.467610896500325,0.0,5.028097679911432
10,021,4.032202354928655,-67.21607669699671,3.8657945438446557,-10.843772001596347,88.25973509556368,3.856585763602667,1.325813640314911,0.0,-4.939818143241404,-0.5548665779061431,0.0,3.869534863259824
10,160,-36.329216095164,365.07097552765873,-21.674340875460302,-8.634316236053948,98.01429433203332,4.383879356737723,2.0257122473117706,0.0,-6.98772156380012,5.644376275036328,0.0,5.310341441049224
10,113,-3.3456838327875245,9.846443503602512,-5.798393270414502,-3.857563232231811,33.33260804255958,6.762447834070955,0.549192641120268,0.0,-3.9241566216441264,0.38481831157424295,0.0,3.1869618989042876
10,061,-27.95820629297769,281.05608091607996,-24.625418672397736,-12.706034870766201,101.91872586839648,3.510947969863021,2.141598048211559,0.0,-6.892278748559403,4.6787429926999735,0.0,5.013136760053513
10,112,11.610219793544577,-142.87086282643244,17.93571839869887,-13.218169964070567,108.04789558901341,-12.050877996878754,1.6713286212293377,0.0,-6.896810630854282,-1.4619761116756478,0.0,5.2659760594387235
10,004,18.58830095792627,-274.12429923649125,21.609033948922516,-19.579991724190172,88.38091691572654,2.586848892869669,1.2668896083715513,0.0,-4.439439138938033,-3.281621780542477,0.0,3.591027706491858
10,338,-63.767703566364254,770.7629756733578,-56.97838718023265,2.208615535523261,195.30178893145464,19.272497631413422,2.178101104174579,0.0,-7.77079699811664,10.174026802892387,0.0,5.542413253545369
10,138,-10.726589830876675,136.6363901402226,-15.49687570483205,0.7927660390322275,35.14678737863938,9.540214558439638,0.8531808994997191,0.0,-4.7040002519536435,2.2378085948910083,0.0,3.659236611207832
10,116,0.6846319534766233,-0.6788758659987391,-6.370483356379514,-1.9281171826167407,68.45307112029852,7.765383792475359,1.1282009576842724,0.0,-4.807363451546568,0.402229766421214,0.0,3.7548011368409364
10,313,-11.687013915749406,193.91275399531247,-6.022035352909882,-11.425752793787215,132.59683192196374,5.884228055429225,2.6518967064596315,0.0,-8.884276720427447,3.543515686259185,0.0,6.662909388542381
10,243,-39.62470793467024,370.8573910624142,-25.007946100377275,-14.511220161869497,108.44630394941423,11.191834836186262,2.169244749546201,0.0,-7.233956880892271,5.697071191526597,0.0,5.525453274239169
10,330,-45.13235478187721,441.6317017614374,-36.270470027907464,-20.21297971516059,145.31735860271536,7.872357624826002,2.5864950558960897,0.0,-8.285091906124286,6.7633263896762905,0.0,6.20164973175497
10,064,-23.909760062974204,296.54113583616515,-28.329409424262174,-8.014229919744572,114.06938321420704,4.289545940921653,2.1758260980640225,0.0,-7.343371607374363,4.948447197305574,0.0,5.557281789122699
10,159,-47.498076225670225,338.2887057721977,-23.70385166133214,-12.32402669618513,89.1318379695423,5.4124212721245115,1.8347712214769656,0.0,-6.541448472332683,5.320648656671684,0.0,4.953493191395702
10,132,-6.38332816613957,129.30337528444994,-19.22140576171613,9.015382168434646,81.08852824362131,3.8372483568829745,1.6241337050138571,0.0,-5.7259577467608445,2.45878595898392,0.0,4.459586324073472
10,263,37.165273005137294,-362.78144524101685,27.348000776797825,-20.201832156446372,89.501867311274,-2.4211826674697727,1.7572278969833124,0.0,-6.798037722552893,-4.284649201177317,0.0,5.401593584133179
10,311,-27.833912339772297,194.07074106517123,-14.806665555934316,-18.916368388481686,124.59307014115811,6.340349510117077,2.3880255467289677,0.0,-8.803286622198309,3.6078807286611223,0.0,6.4245678679122875
10,011,5.451705708954716,-168.61344269037514,10.61582857702884,-19.06262768875131,81.09105146605395,4.465072144912823,1.0711340469677575,0.0,-4.360126982960573,-1.9950595850419446,0.0,3.5769654830734754
10,281,5.6165523143004705,-212.26859759295294,46.385903945191664,-17.93227751336309,82.38182172486879,-1.9149686459705444,1.8119180765064065,0.0,-9.724816329977326,-2.360663928846348,0.0,5.900918978845456
20,037,-0.6624734739242184,50.91485095293517,-8.081350382804208,-8.98040423827955,78.05243740001673,7.1404965059342,1.4808464634377343,0.0,-4.135485477099705,1.167840777422211,0.0,3.2732228208807417
20,329,15.678164371596665,-322.5036600390499,36.36738717050096,-17.651530337161567,131.85759263632403,-9.903171451120151,2.700803233868532,0.0,-5.705776952423124,-3.356767906851374,0.0,4.37060895132628
20,053,-7.41303290966775,150.38584235852656,-20.87937453796768,-6.739651726413209,102.46355548651529,11.80088917002467,1.9803248374552924,0.0,-4.83315604106191,2.7629331841812133,0.0,3.7925010380778654
20,209,-6.674992483442261,165.95679414089497,-19.11634226159199,-7.165853592608191,109.17673284369037,11.259807781692729,2.162791512107034,0.0,-5.006699900347267,3.017785694022201,0.0,3.874223988359647
20,251,16.98600461206134,-352.9831062300746,34.232939128923576,-6.186010314848536,139.68111485303436,-8.682186116053431,2.7768788256232293,0.0,-6.046158203687524,-3.7262114113974594,0.0,4.869480484052901
20,141,-13.04590571155032,244.2955697197766,-34.57252792513136,-6.040083117824222,130.81585519250837,13.292948113566823,2.629382890278776,0.0,-5.568860149878096,4.267296604460311,0.0,4.312533466868144
20,394,-18.901052977817393,273.7263995142218,-26.073246026865405,-17.959092829267504,188.08228676355202,8.740516849390524,3.8494906513443894,0.0,-7.948645361943925,4.981983866934204,0.0,5.740568877512805
20,003,8.3951552137797,-244.41694784119326,22.385449022509437,-15.367309063192234,98.86100672760134,-6.5972892473613465,1.6159732303345726,0.0,-3.9583937667612856,-2.835929492992629,0.0,3.2346548834235893
20,151,-24.731881656504456,356.4147400453611,-30.444500250081063,-18.77354712067069,155.01680579235867,2.884647716497378,3.22398642045164,0.0,-6.817422967404978,5.860195465769686,0.0,4.850725480074793
20,048,-9.808167330709995,142.64466323336697,-12.319735189138353,-19.564783667937007,170.29194831200493,11.164322733160722,3.302802095490729,0.0,-6.48178766939256,2.924759012983798,0.0,4.926363051702471
20,152,-12.063795791862185,365.920036453582,-36.10243372579774,-1.1206441714563038,163.46634208138775,5.278108278037559,3.1374172573557573,0.0,-6.963459121875447,5.978447449206098,0.0,4.987801491675329
20,164,10.183451301023771,-269.7354354346489,22.647373509320396,-16.231001694660673,103.44227948038795,-9.262279422446252,1.9211284544437381,0.0,-4.161485356167197,-2.8896497249900865,0.0,3.422673201058373
20,193,-4.349588695123377,42.58113317024315,-8.3852419272334,-10.441682850249993,91.88579443386888,5.344638210941412,1.7744136623340165,0.0,-4.513179962277647,1.147590778010958,0.0,3.5235773157750785
20,375,-8.21055186976902,70.91461427940736,-4.280226591456798,-26.58102258204348,194.3807769373994,-9.298851882531281,3.773506132710585,0.0,-8.174518570834856,2.096468679190684,0.0,6.192394762660639
20,031,0.8326237416721527,-5.683601021480947,-6.034385444794863,-10.289513010262677,104.5166913847535,4.99810576202698,1.7609395796088305,0.0,-4.377962836912795,0.5034004828577139,0.0,3.4652788339037075
20,248,5.4219726403810835,-325.01445547935464,32.4916699370397,-15.422751304426567,135.55620252662496,-14.4543289818967,2.7303387949724067,0.0,-5.760771928484399,-3.4401774150907216,0.0,4.360977054590451
20,249,21.74132455653817,-334.6657336992907,33.9673134095319,-9.675237519581362,145.8372788649705,-11.043847235269038,2.7800876654749755,0.0,-6.026019699519426,-3.5129856401432376,0.0,4.625733393342997
20,221,-19.382959569768207,277.0957691284278,-24.050231445031553,-14.401580818965275,173.0054221597273,-1.4832430432612544,3.4175538429093213,0.0,-7.183113358765998,4.764839294121639,0.0,4.976310521997616
20,396,-25.760313109696,390.4383260427394,-36.83727078462964,-13.105198023932829,179.792425076749,11.364118865613754,3.341690537094027,0.0,-6.9901179743145505,6.250873187469393,0.0,5.31807042284602
20,425,-10.914535485536787,-71.38629150811386,20.400955501152207,-34.75660878736244,193.59698720859924,-12.245624293404267,3.7633803140437414,0.0,-8.742177890720193,0.16752965924454943,0.0,6.203352111649844
20,262,22.759490510254786,-310.10326501845714,37.534621123481365,-4.853084143686791,157.92781549095068,-20.65146345009733,3.01878489667951,0.0,-7.537150586569829,-3.0946959128168805,0.0,5.312518046091855
20,222,-31.554532334573835,292.35220612860337,-15.285593210802485,-18.57771763093971,178.5817753932195,4.8343295064072525,3.382453147110862,0.0,-6.800582793118182,5.16307841777759,0.0,4.9970218164082425
20,341,12.42809446113719,-300.1437154462433,34.42849309863593,-12.680892163373885,140.55495958443623,-13.310215273399681,2.912715520662898,0.0,-6.695187087503663,-2.8933905702729885,0.0,5.131687619473135
20,383,-14.084504131833079,190.84432519106352,-28.555949470110328,-31.308384949138308,194.5839282567404,9.528407836207897,3.949457543971513,0.0,-8.35244440927313,3.8106776521237244,0.0,6.085942735394633
20,335,21.527284417357883,-373.1774384324918,34.5453606596694,-17.096448752973572,136.84480751626512,-12.958316561216613,2.837784384762471,0.0,-6.674779700418493,-3.8758874710187334,0.0,5.1441547650007875
20,371,-13.951009205910745,89.7911825667042,-3.9580609971075242,-24.78622138742672,185.88271801980858,-3.980051741137048,3.3593827699535903,0.0,-7.301312535423748,2.380610631139569,0.0,5.597075884309887
20,205,-13.095445796637101,112.71808440474295,-7.075836199526009,-16.307789437010488,162.06505209690005,-3.3812922553512927,3.0722129838513124,0.0,-6.541253367202909,2.4644133925897296,0.0,4.843772279130475
20,322,-43.68004167185927,666.9582940496587,-50.00792625710862,-4.00984635341656,213.2169734772897,9.205375519155496,2.8443253665647754,0.0,-6.213269661094212,9.013925260391076,0.0,4.648949146735813
20,102,-0.4020804415546313,-60.742970029962166,1.0209556835849776,-15.85078099151913,90.32544996318224,3.007733826665662,1.451629543211964,0.0,-3.913596796119287,-0.42975766540100335,0.0,3.1096106532071786
20,107,6.464024680866166,-111.28108389215332,13.465835919226327,-14.115645541247787,160.56858060252648,-3.5401449344144558,2.7163594458357587,0.0,-6.186589784398886,-0.7853872231024099,0.0,4.573539577579558
20,083,15.407494228162527,-229.85608184072558,29.238469202570666,-7.364914745718501,87.12124987813934,-2.79614682177971,1.364530379743132,0.0,-3.7075743871820315,-2.7548980018740443,0.0,3.0843267397034784
20,223,-25.44752655336348,274.2141082175165,-27.427432701716896,-15.881986703883669,163.5727894697308,4.499104191554063,3.4146354375875703,0.0,-7.224305301184561,4.861392607178168,0.0,5.185202559444734
20,127,-7.088398926977527,136.02692012747727,-11.178383470202428,-16.802815153680676,165.89384738204956,8.13084069561145,3.226909629883773,0.0,-6.3544122825655425,2.858994976229803,0.0,5.011840075308424
20,188,5.23438228790403,-5.415596787286362,-4.58779711500327,-7.492188016570942,142.79737400575235,-2.8342671009227365,2.3489358522067865,0.0,-5.061814482298404,0.5773015674988025,0.0,4.062990979510628
20,100,12.373985110663822,-249.13415405954262,26.01885781906001,-10.273865478524224,150.74452458751742,-11.919300525469403,2.7872954408441757,0.0,-5.672585170439742,-2.5294164894089226,0.0,4.369959787267861
20,014,8.83681528413231,-202.59374591579387,20.37552021544905,-13.386962395517125,149.09689866443642,-7.047612508196674,2.397719724999086,0.0,-4.759049128807703,-2.0371546835816354,0.0,3.82178034020403
20,075,-30.739286812627977,378.52463478702543,-40.708254884622164,0.794660786198865,63.680766886524154,6.944376115590858,1.4205169976635457,0.0,-4.34856284400333,5.565040442422742,0.0,3.342014712079709
20,134,-8.839523562016282,197.931522843954,-17.501126691376093,-5.5639260409900615,153.1934178413117,10.871988746553365,3.0271761786770286,0.0,-5.9933313659183325,3.7274872331836457,0.0,4.714552035110588
20,385,-29.08339960247516,185.14154320216545,-19.14251012545104,-32.99052915811443,213.03704702121047,-3.3305552668880454,4.184375106594802,0.0,-8.644316728043803,3.9586733366396474,0.0,6.266606206085951
20,173,9.262229640561033,-151.69301853968653,11.067493797706259,-11.82808065287841,100.68295392517558,-0.4549236346006813,1.5309882337955065,0.0,-3.908634501470213,-1.6725362776371133,0.0,3.080230574731998
20,002,14.668346916472673,-231.17334015664076,15.350552087761967,-5.337007206107871,91.80032722140666,-5.877763683136122,1.4478139540318296,0.0,-3.7669013159714044,-2.6735925001431213,0.0,3.0413413810824634
20,361,2.474350690726091,-181.45939547755015,24.557089230143383,-30.036170853480915,204.17004577126116,-14.930296341022933,4.003983021418595,0.0,-10.008070104526059,-1.0570784036677636,0.0,6.548048763964365
20,099,14.054275070001939,-230.7165598101156,24.15279531298887,-11.955202791939817,157.45693395652674,-0.9319646765471505,2.7836075715079627,0.0,-5.572040504803036,-2.1799667591724075,0.0,4.181824288587614
20,063,-15.618003247831073,286.0411334414632,-25.61265049372235,-12.059107333616742,162.79143505475375,7.588639481544693,3.130343336723582,0.0,-6.207160937838237,4.95837852888977,0.0,4.797477280422591
20,024,6.25618709422694,-65.31299648711554,4.998681419412478,-10.805471437391171,152.82221427806988,-6.12795714971381,2.6174186280658316,0.0,-5.038164736201306,-0.25798685823836753,0.0,3.98757524268019
20,136,-16.57147177445142,198.95960236321756,-16.241586106756856,-11.7907462985051,167.41298037890294,6.273059204253361,3.329923516364361,0.0,-6.780924550328349,3.7995190326108483,0.0,5.078213754867105
20,290,-10.443478731876738,88.66627252505866,-7.683435644222559,-24.839191807026474,188.8476650695768,2.6428821869295636,3.510514023216191,0.0,-7.533713101400591,2.40229504930712,0.0,5.62613076582354
20,339,22.717537405146995,-288.1843901849165,26.509006561923663,-11.215833916566536,147.3508909677067,-5.043324177285469,2.9003579779142195,0.0,-6.10928908113535,-2.9269859681181756,0.0,4.589062203536642
20,238,-19.285419336916906,199.26210519606863,-23.162319117245996,-5.400133411503931,80.71861720861503,5.476513693520239,1.73649312883382,0.0,-4.591564943143333,3.2956180355658296,0.0,3.6526752951590287
20,190,3.043347248459932,-20.997242776020308,1.737737529777446,-19.946668349078546,173.3016523974425,-8.60944447286495,3.101947314886991,0.0,-6.572743216404466,0.5989181232406946,0.0,5.07555565451903
20,423,-7.01222392798447,-17.775127505238686,13.326325056876687,-26.044720899418287,186.25586164019407,-16.932097517870496,3.5739031484975072,0.0,-7.95224964564739,0.7160484573432249,0.0,6.037222900879321
20,203,-5.064513287182383,123.90102903773384,-6.285808278125447,-11.026096147681763,142.95146095112992,8.517080582351955,2.772729245968726,0.0,-5.673357805269325,2.486340416692852,0.0,4.587168399615078
20,233,-31.768453817231716,569.3893742646886,-63.175452426952575,13.818085453286539,171.43705972154814,19.27043575919849,2.6208172679893984,0.0,-5.677347678048273,8.008557242217794,0.0,4.088355886762074
20,253,20.291009012802007,-357.50060980102853,43.84899692247349,-10.102471512645982,131.44153992044468,-16.903149655374847,2.848564587824555,0.0,-6.480878037234997,-3.8304902442852766,0.0,5.066938073868596
20,117,3.102886502506609,44.91850517539552,-10.321549675195504,-1.5188609448632957,120.96587826537163,6.180383536813509,2.138672509105025,0.0,-4.934346220300773,1.2946300438235068,0.0,3.8412486449302308
20,212,-16.326991377791096,187.14952121031595,-14.534266996092272,-14.326891144046744,161.4767352568594,11.337854580867191,3.1639485922537123,0.0,-6.525840473955998,3.5742253516048295,0.0,4.888533004305307
20,314,-26.09234704911255,384.5710191914323,-33.32514497222577,-23.075015557673254,173.17352333003984,3.470432927677349,3.3044270998778096,0.0,-6.912828902535991,6.133921012396384,0.0,5.165598737398261
20,169,19.910413561495687,-323.49166748027807,33.968565382727505,-10.525368799281152,118.88025935164323,-10.699731916501499,2.4422715410682376,0.0,-5.074430643452815,-3.4187563848904126,0.0,3.975525024767208
20,032,0.6833778905705634,0.24801266011341017,-3.0930147388275553,-10.723482581225722,124.11570232818863,6.037504361060589,2.1206741665742133,0.0,-4.833517003004712,0.5924425778318034,0.0,3.799596322852073
20,056,-11.74916106549848,184.59760283083588,-20.063923329250457,-12.280283071490345,158.57695212699457,7.11534195952058,3.1868967340435583,0.0,-6.580368734738529,3.4901911951489613,0.0,4.989649512827488
20,196,5.029624135102408,49.43661584868667,-4.484380744151675,-12.04937886093176,159.16359119315473,0.9598608875787331,2.810155525964787,0.0,-5.818127258559563,1.5138110842205388,0.0,4.662422744535325
20,129,-6.356790437759678,107.02963338933029,-10.831618148938137,-20.940554652941827,170.38662720837212,8.556747517589532,3.1751591447386605,0.0,-6.780941648235184,2.486693286348399,0.0,5.1082389743747125
20,156,-25.81297660899373,378.73679450341075,-47.09274084738813,3.628243852020685,64.17340157193105,8.73990733409753,1.3974954020121737,0.0,-4.341241942646684,5.520351661541176,0.0,3.377308125475035
20,389,-21.68026252763532,288.7119939144932,-26.69787892640193,-21.31670594870875,191.43437291413827,17.1078395217769,3.594782383737421,0.0,-7.344935085863714,5.051963785857784,0.0,5.468952243310736
20,305,-23.040392355388153,291.40616714842355,-27.342612435908023,-14.233175894876746,185.3212944560775,8.92028898154775,3.7780803287838953,0.0,-7.6138812637340045,5.181785859594885,0.0,5.200587260759498
20,422,-5.9692759581995825,12.851580525344847,0.37198097215281667,-25.72157556457066,183.81557159535498,-10.011845351307535,3.412835637541718,0.0,-7.452810266920095,1.2320699831321462,0.0,5.662766910150541
20,155,-39.45432677961921,329.6895876387923,-42.821964368742016,-3.5426872714284086,37.99430347970272,6.670328482131667,0.8915783052068016,0.0,-4.042383165321556,4.822760365559548,0.0,2.801114382136845
20,327,-68.32845592457187,737.9630236785976,-86.55500678797198,-21.59041016021304,223.80008247730424,4.103958084492612,3.1017493854473113,0.0,-7.351969948588414,10.11152390178988,0.0,5.115805826165701
20,022,5.19029657803935,-67.54489728804285,2.9614138535117487,-13.183362181461172,127.16738952733834,-2.874041724830577,2.0142955592600935,0.0,-4.440952276483908,-0.41725214748070194,0.0,3.630935930233821
20,350,14.052401623252779,-215.80895184529396,32.305269355198284,-19.64512799709043,171.02003892391605,-8.288900938119331,3.3415288138602555,0.0,-8.25680006223411,-1.6914614351307042,0.0,5.852948021431873
20,120,0.35073680902562265,26.668281585169634,-4.143865846874715,-16.24415041245646,175.8918808243806,1.131008252884805,3.181612154218417,0.0,-6.503857174999955,1.3234040783123453,0.0,4.9964305343898285
20,218,-11.687529468543032,258.48409705027467,-28.410771667279,-8.185779448811898,134.67030116895793,9.08778825701225,2.7161996327702242,0.0,-5.775055717989468,4.346767167121627,0.0,4.36083642410038
20,406,-31.452844852756627,717.1220243345654,-97.41854561926652,-9.855876268839046,231.48413361267478,10.496449903321558,3.2070419680902766,0.0,-6.747821794134952,9.763841026061181,0.0,4.935342826046744
20,125,-3.8371959784616356,108.68022644215561,-19.614975412235058,-13.091662609825434,125.56611131890011,7.623710828915577,2.419957559769857,0.0,-5.384395931552872,2.2897131733040856,0.0,4.164074852588118
20,093,9.853184610562355,-134.76560351440554,10.956544679754618,-10.782176848323289,84.77905304939245,1.2365432055030858,1.2284429178993495,0.0,-3.6913135941359823,-1.5246573709104052,0.0,2.9365541393662857
20,266,18.795227477804026,-326.908490570063,41.07384368802797,-7.516124095206155,163.2747464553145,-19.873063438117654,3.2457713212781676,0.0,-7.750834015350899,-3.2061604152185454,0.0,5.720095532113316
20,260,19.17689979925278,-305.07690900069673,32.080052357285,-14.709415911334442,159.39400362710407,-11.917480703664623,2.9795097941652258,0.0,-6.777356918221744,-3.1047148903392943,0.0,5.066698696042498
20,122,-19.658397762295223,53.54772432021162,-2.7007237582358745,-32.88057109327742,190.8257080086139,-10.410317876819375,3.762589465252574,0.0,-7.9805537549316,1.8048006493015984,0.0,5.672665813925857
20,369,15.271623117560084,-96.87895136118614,6.336000179624404,-9.60369703251121,220.79736135362006,-23.746443684010163,4.146433997317139,0.0,-9.749402380036917,-0.027603180206388522,0.0,6.892932326599509
20,177,10.510206575631965,-231.07779475894645,22.943368932304963,-20.423719127179602,146.1787884620757,-3.455376915656084,2.56694701698576,0.0,-5.307346049961434,-2.389348705145272,0.0,4.217961548618924
20,370,4.60030790464774,-133.7458600475197,20.67083477396626,-23.70986766443742,228.56343123146092,-16.714011447794682,4.410484758014467,0.0,-10.251971598471094,-0.29366722573611126,0.0,7.334725031985783
20,291,-3.721129577392956,75.75630276221858,-6.1651129941248985,-24.538736203939198,189.88042032917147,-2.020667044875247,3.578356474090429,0.0,-7.7273891178993335,2.1638114712673615,0.0,5.77586369569085
20,268,5.206121485541136,-180.98624286928643,26.184855902712986,-23.288964812950354,186.81365818561318,-7.555554666411606,3.1574878783636358,0.0,-7.714119763091543,-1.2850271610479878,0.0,5.6389426528970406
20,303,-7.191112454346632,149.7062984820292,-18.44635871908732,-16.444064071203677,192.37046108356262,4.192727318604218,3.825808245567429,0.0,-8.193840155218338,3.2037428767513436,0.0,5.954240364460977
20,162,10.864118532992675,-237.98706500427895,16.848965097743225,-8.841551370706789,82.18154261341718,-5.717334219823575,1.3975305952033272,0.0,-3.672597119693231,-2.801517248181539,0.0,3.070084103286581
20,217,-14.874005629478043,224.9335351305466,-26.264128639782655,-8.159389537299592,106.65860063520242,9.680434584429602,2.2783419753512293,0.0,-5.241250917298783,3.833502751535148,0.0,3.944928921470459
20,198,-5.337998238335166,22.483254313827363,6.20369591460064,-23.646642844342782,173.96962154157325,-11.637620607671414,3.1965990590845297,0.0,-6.71674867665625,1.3884902853516643,0.0,5.160514203554472
20,378,-12.058715945698022,15.872479705874001,6.332613024768651,-27.77152072879213,203.28188159401563,-6.775080711657539,3.8034066551250927,0.0,-8.601065323713476,1.439678162642003,0.0,6.325579354814679
20,427,-4.751243195395951,-79.98077116402888,23.521075294622907,-29.611616259578483,209.7466715787582,-6.112961570685433,4.103176391259228,0.0,-9.744299967410802,0.2381866828125916,0.0,6.724510203630224
20,030,-1.6295618845343476,-0.4313044417083903,-4.332549913994379,-9.018904052093948,84.8510355113253,2.0785681509777962,1.489313652379394,0.0,-4.010152159755078,0.4403945005188573,0.0,3.2105338614147154
20,054,-7.155454255170663,180.59821754977028,-22.67341129198148,-5.640011414787518,129.30049092422152,4.70975796229763,2.5082106166142584,0.0,-5.357067548399358,3.2897738168820228,0.0,4.24601154316648
20,409,-96.13156497219205,761.5260146849903,-118.8920535578863,-11.169182062646648,249.04607039337395,12.396336802545108,3.1531084745837363,0.0,-6.900826787495638,10.26952924237463,0.0,5.101671123002132
20,337,22.393095957497692,-391.2953869176062,47.83120282145365,-17.53747470941825,144.90873660918095,-6.298602566111073,3.093828138562634,0.0,-7.798830319840426,-3.997211417491706,0.0,5.296182855459065
20,368,10.745966659491643,-99.89574619304085,15.096386413853164,-18.123691318254394,199.93568506362737,-18.396566336339106,3.787781082355725,0.0,-9.235615004019563,-0.0886770765274072,0.0,6.836403762404126
20,244,-12.953546767706458,282.80497916183185,-28.812195453702756,-9.149830918606234,170.90802091805958,12.82561600683552,3.286356810199949,0.0,-6.677198854893765,4.797717633883409,0.0,5.236773289939018
20,175,12.301816635848027,-181.1618455593422,14.404571758834592,-16.027266678428596,131.08101720351183,-4.058930736331295,2.0925187757781023,0.0,-4.501485552086525,-1.9826956209725308,0.0,3.58494690395526
20,109,-0.8418212585115037,-1.452414613716755,-7.130655713819978,-10.448566096410731,104.79091691415047,4.059693972452351,1.8071575517710117,0.0,-4.495851533873573,0.5531713031380561,0.0,3.4841257081233543
20,419,1.862044447860976,-155.68998460688698,27.91612373299086,-23.611101204574524,210.1275158259399,-23.33465239978817,3.990164079676744,0.0,-9.547069384545637,-0.8416189553504909,0.0,6.770833532960165
20,402,-34.505497198206356,421.08957293267764,-35.511088874079974,-20.20986532295911,202.39553337080434,11.073208858879415,3.9007103344671816,0.0,-8.089518032033556,6.735333370515104,0.0,5.780214940527209
