racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
0,313,0.30175111559473905,-5.00319401290052,-2.9214570743428285,-0.8306837190297154,-0.4072733579991917,13.080681332660715,0.7081884365297886,0.0,-7.576439333940583,0.7593450622932625,0.0,5.312057583866388
0,282,-10.305953432465373,16.356553189585927,4.1558414184637416,-9.083598646190397,9.390501326857997,21.87808468666636,0.6887116152008361,0.0,-8.52365456412029,0.8927701390004257,0.0,6.101525384536753
0,088,0.4711434644333182,-41.268434557052004,13.919751002304954,-1.132876955909769,-32.14905559440731,19.808825808937506,0.532577199707441,0.0,-9.294096032637214,0.6741359576548527,0.0,6.489008957714077
0,243,-30.556764000914207,255.92051370072744,-17.653521152607553,-11.513591394521612,166.92080189237706,-1.7194293949934105,0.2251916976614655,0.0,-4.958554257201004,1.6565735232270409,0.0,3.3502829226259423
0,159,9.10729584465409,-136.95361242166751,13.547685728666293,5.546805154456635,-89.70744531104734,15.599479263844056,0.3611478384124839,0.0,-7.11613360694035,-0.1962621000043819,0.0,4.83184605856031
0,132,28.275485773023522,-312.7729360700526,35.037439750773046,16.34744137433852,-177.07169165827088,23.76399561561478,0.19239165345797357,0.0,-7.700729465477264,-1.428965511770091,0.0,5.275922832505698
0,007,-69.74522561424996,719.7216240362329,-51.78344396304962,-41.0955172506285,384.6551921820602,1.4946573470637623,0.7149645604432611,0.0,-7.53954236475638,5.457154183464625,0.0,5.0158491768266105
0,263,-19.919476735391015,174.2308509048183,-8.169716814241397,-21.54679963347824,141.89689080914445,5.841531702720548,0.7060213279277066,0.0,-7.420414183343157,1.3889519059345334,0.0,5.150098412336358
0,311,1.1084276649370155,-19.724488482515763,-1.6998963410418306,-2.7081045650443705,-9.947909239214965,10.015767409257485,0.8445728747920201,0.0,-8.061280743881534,0.7950571332568327,0.0,5.546252409793755
0,281,-11.301940898401773,135.11930538536163,-10.439716166285626,-9.085847381556693,116.2637422393422,-3.2548516342599,0.9121715038351457,0.0,-7.714785866120432,1.2764391396049535,0.0,5.743647052858683
10,037,1.2145851073232508,-9.618280059047654,1.2309115391826495,-0.8284522825556371,14.482665789310436,2.0884925491739312,2.0439193303500165,0.0,-7.397266557959341,1.7848037314533163,0.0,5.092304438781895
10,329,-28.581529900360863,316.9238181073856,-26.416549368960904,-29.921007527815664,253.66578797359983,-1.154838669294048,2.4578582396026256,0.0,-8.660508968875618,3.4692628634741385,0.0,6.17365587250688
10,053,-10.003610522851664,140.41146315529102,-13.899737951148406,-12.742914745561617,138.31349481298562,-6.235940307931816,2.3272876009557812,0.0,-7.989085458343556,2.526807968948041,0.0,5.557037809859344
10,209,12.354679935601025,-163.53247765286963,26.141569766365837,3.425110202641745,-52.460777223526065,9.613069210603815,2.4605747579870103,0.0,-9.32588174938919,0.9646256810792821,0.0,6.644670746352645
10,251,-43.299333500535326,435.4156883636364,-25.13852804462389,-36.200290180825654,316.0039711275073,2.191249693068297,2.435139722480902,0.0,-8.303721680470451,4.2792981982778375,0.0,5.771134041572881
10,141,-15.578573897664832,107.84711986316626,-3.504108203894779,-17.786557093180758,113.72075330604572,5.1208206737589546,2.2938644988214247,0.0,-8.114165655535526,2.4214244206579947,0.0,5.506828320742713
10,154,-36.833142890386824,274.02046640651133,-22.110750787402463,-31.930096352234656,220.18702013653984,-2.248274996245175,2.1565601819297573,0.0,-7.2190436671896245,2.9156099957414012,0.0,5.138174598235688
10,331,-17.763553376854894,323.86314220119243,-21.447822853169008,-14.608387734467032,270.91431754171356,2.027076626887308,2.8109944706446033,0.0,-9.637141147207249,3.6695396502001536,0.0,6.236911354266931
10,003,25.385244291728082,-250.1806851671006,15.587039877668147,17.211114582144322,-111.40259147523417,10.71673705242485,0.8766822366107957,0.0,-4.357596218052941,-0.8465009925691915,0.0,2.965692504009224
10,151,-19.679756108645492,225.93275836497787,-22.53153523545808,-18.3612947379823,165.65061183732547,-6.18602647012297,1.4130766686392635,0.0,-5.718407149257908,2.178519507362673,0.0,4.194236225836156
10,048,-3.966562361937772,113.45000361350967,-16.192193042282494,-7.391125035390228,103.47397455961931,-9.508356127486602,1.2949505578381741,0.0,-5.444717973714306,1.645354172996463,0.0,3.9043374257616086
10,152,-27.854602247211776,258.96209298661745,-21.486653700353123,-23.235747017874917,202.49692593843832,5.195606631141953,1.812667095425812,0.0,-6.288140149614841,2.650219471511101,0.0,4.595312956150529
10,164,-38.39977545306744,371.6719963305986,-29.876349879222158,-32.771263560761874,260.6540825042298,1.3264651878099896,1.890722296784272,0.0,-7.2306390065643615,3.5034536585665705,0.0,5.081363774526778
10,193,33.47693377219391,-302.0296477663858,35.05219293970692,18.633606266945684,-143.3876104595256,29.274369482826142,1.4889478752403629,0.0,-6.446883226137003,-0.5153327095292948,0.0,4.767578040340365
10,248,-50.289538073585405,423.01525292033296,-26.74653007703568,-37.939813610211665,306.89993209846074,-0.9809980208114677,2.445281534217781,0.0,-8.122470041162003,4.250350269696662,0.0,5.423500949320255
10,249,-40.92260454334832,426.89646588997607,-27.098718354576206,-40.3600143252916,308.4612467895165,0.492837221207977,2.5783916393521666,0.0,-8.072194943259566,4.1851236827681895,0.0,5.886150277062638
10,221,-14.865359298095942,105.45471274563077,-6.364027641277826,-13.685976300024675,113.03476063381598,-1.9346278535875072,2.2886133600589664,0.0,-8.155363493136777,2.532475866079978,0.0,5.89335310667979
10,222,-9.30009319499196,87.60033649446143,-11.695157733983693,-5.50314333195623,84.66044716188416,-2.0658781830460065,2.299061701330745,0.0,-8.169093170616655,2.3180389455466743,0.0,6.066812508398518
10,341,-60.44487680457409,672.0193288247723,-43.54622268932616,-32.34993967540025,398.5162529002369,2.7816707091643167,2.070256326292017,0.0,-7.247485166683681,6.061431451000556,0.0,4.725453638037614
10,335,-30.167900148765487,394.4479057307431,-33.13662595495418,-28.72991669697215,288.08652545209,-6.311375795299195,2.2075303128173123,0.0,-8.22587962235922,3.806243889143759,0.0,5.509418325532902
10,205,8.078825720978484,-58.958434425560355,3.236295634498655,3.9939715796469475,-9.570012967362171,5.4054003848786465,2.1819374669981557,0.0,-8.325406804848138,1.5719813773518223,0.0,5.563245751194014
10,322,-19.580993375571712,201.98744209021265,-8.179149425796094,-25.144009662273614,194.87102234360756,22.91220645315031,2.660457562734706,0.0,-9.37694427190435,3.013386092682257,0.0,6.425216891539407
10,107,16.90094816754887,-241.2933192181716,24.5041048998792,7.8418508068765425,-97.38373533581299,9.058503174339208,1.8636369940981683,0.0,-6.478739423716141,0.004032431998969743,0.0,4.3455360903128515
10,223,-19.529587533268135,86.00421125421002,3.7048225143302758,-21.13465393063928,84.3328008698071,2.6583344245550022,2.224937493970067,0.0,-8.412884283525534,2.3993532927361514,0.0,6.024932365857206
10,188,33.41858175472427,-388.3005901287294,38.35085143231297,12.612608838110377,-129.67783460388623,15.618627343840323,1.769748952646676,0.0,-7.355907277443891,-1.469793205789745,0.0,4.819123583587013
10,100,14.652123340155468,-164.85613685535202,11.249953573049693,4.991929140968201,-72.82909213730848,0.46532039783371537,1.18167042942111,0.0,-4.470614203965156,0.09054872512671108,0.0,3.1105795898352726
10,075,-31.368198086964938,359.8346592159127,-22.32874224832087,-24.24903092007255,269.5507646963459,-4.47102306066905,2.098092489397507,0.0,-6.838883297684649,4.1710577449117405,0.0,4.242663155946694
10,134,-6.8070095099218255,97.90232631640865,-17.917323325223315,-8.638062037562944,86.93732532354102,-2.128333098629709,0.8590242617704591,0.0,-4.708487395960046,1.2321366640686477,0.0,3.37935744406745
10,002,27.92390243780743,-231.64334984251772,10.511888970306764,12.961797647449105,-112.53930472566356,1.8786915040710046,0.7278174427494276,0.0,-3.953467897378389,-0.8170651531745629,0.0,2.7304989537679445
10,063,-19.86694010001299,198.5088179721765,-13.594716485232157,-15.782244624181732,154.22302080085603,-7.794098291430931,0.9547307772269981,0.0,-4.857832994107482,1.808833874650131,0.0,3.308644346251158
10,229,-22.856835317936778,217.92505592085672,-13.755567702870291,-25.14527828739494,204.04975759100375,-1.1719583942690077,2.428018780172333,0.0,-8.590333080018244,2.779605500788604,0.0,5.859451038531721
10,136,-12.413755848788242,110.17945789832812,-17.573730141831824,-15.894846737980922,109.73267761153312,-6.180775789385464,1.4534986757135353,0.0,-5.689720351932873,1.7524730795858554,0.0,4.175674152464853
10,081,-39.50979802528121,436.0567490656933,-46.877841632418196,-19.17846635487202,265.2653269372588,-10.019003112826617,1.1060555350102255,0.0,-4.9664829252849145,3.5361834972489703,0.0,3.23448815907122
10,238,-29.65372112834115,306.29797359749335,-21.33183195653146,-29.032346162204302,259.0598271829377,-7.763559504436706,2.335280624082687,0.0,-8.168752270283207,3.31620856381313,0.0,5.768294260942822
10,190,42.533747778486806,-417.0270792678324,43.95814380483584,15.31926109202775,-128.20474838950824,14.259812176178873,1.9657526186634384,0.0,-7.9222238044548865,-1.9167358007590098,0.0,5.179929296926549
10,203,16.250633865156868,-253.0428007132374,41.272965407456695,8.524566002317348,-97.56745205879152,8.87489783692138,1.8579972917968366,0.0,-9.142456423412858,-0.091438771732263,0.0,5.345991689897044
10,233,-4.686135600891746,204.84720987202022,-13.398863927859633,-9.844537411729688,194.6672672710975,0.9054385787258898,2.467897602396421,0.0,-8.66844420069905,2.90862823925918,0.0,6.281089946531882
10,117,-1.760385168888316,8.629567861534161,-7.340940041705565,-3.004788550854548,14.370707986487911,-2.5990453150218658,0.5461818014913113,0.0,-4.043652116235634,0.6090318864870908,0.0,2.9800226512259225
10,323,-16.252732235584052,183.19330980882668,-10.308104142420845,-17.924872565504646,187.14246727082983,3.187069237343993,2.601153379745268,0.0,-8.981487937648593,2.9258291393535814,0.0,6.480978539799375
10,314,-19.533726419438864,101.75693343029097,0.00023501863561259384,-24.37700296822609,100.9977300350019,12.412894485640887,2.8040266316776385,0.0,-10.244671271759884,2.9206701954677268,0.0,7.17600278853214
10,032,-2.5426969438154936,1.4400251213033888,-6.959729928809974,-4.101061539813497,16.058786318266147,5.65911833392452,0.744084523111034,0.0,-4.290602235352342,0.7499849276091963,0.0,3.218704017729596
10,056,-17.386144501723724,170.3286903412221,-18.87273759004836,-22.46952068269916,144.0385640472678,-10.790448705196834,1.291791410335204,0.0,-5.369458428861479,1.861736842479539,0.0,3.8427687272629596
10,196,35.48286614563104,-342.453516910565,46.79138150769268,22.14131255716879,-122.94705035237997,8.159823000616946,1.5015286881106995,0.0,-7.051437743686346,-1.1070060552226135,0.0,4.739929288964746
10,129,-2.7137108603346287,47.25979416409494,-6.133311488535046,-6.339236246774327,57.620878348573996,6.118086222014675,1.6073176286339865,0.0,-5.8607285269768665,1.6954531018396528,0.0,4.277763344415863
10,156,-28.864839393974457,281.1704161527697,-21.536572211150194,-21.544730324750606,227.91426002079524,-1.1162095419430593,2.014726692009035,0.0,-7.219175205058554,2.9646744586290996,0.0,5.227330153437671
10,155,-26.616562068319087,299.25390806337634,-10.64325773301452,-22.368571425906126,241.89310230339737,1.8673058292844131,2.252507035421748,0.0,-7.287011258494522,3.270608192544148,0.0,5.26400475602306
10,327,-37.42103382932036,321.1425087948062,-20.757706892130095,-33.745533909979684,278.12555173718147,-0.36125645714668586,2.5092811140784423,0.0,-8.800849397579492,3.4780834648027654,0.0,5.843742308812351
10,022,2.8414999100183103,-57.964330228616355,-0.23014159875570633,0.2926962606175878,-22.64123258455021,8.445605042112085,0.7918765898071584,0.0,-4.311327137121214,0.45677944090625366,0.0,3.0651354003234594
10,350,28.212286815508794,-359.1883699780397,34.76612804088478,5.14809368474611,-149.54467801739838,18.867037995712867,1.5378425298666398,0.0,-6.037409010752483,-1.2003251573073768,0.0,4.272443059637232
10,120,-1.5702475267934055,-3.5627972852178056,-6.570085902427975,-5.070691056145018,5.220662139446477,7.288733925131895,0.9954290230014147,0.0,-4.718099482879334,0.8947515406361226,0.0,3.4614012812664097
10,218,-0.38079768159633254,-80.13222822992914,18.651815811241928,-7.133865210796063,-8.123932416546086,-2.4955637397207475,2.210487167114612,0.0,-9.937754460376365,1.5655611413224015,0.0,6.8055372725396746
10,125,7.562774921271712,-42.653111328435074,0.9623558187944201,3.0506327110444107,-4.2143386980815025,3.3876110433686573,1.9821061850730781,0.0,-7.444567765333651,1.624881222331843,0.0,5.252754980056957
10,266,27.547156727971423,-369.0079043120401,31.437699654188926,13.294457104405389,-138.09049980425272,15.458467682276412,1.730622137422365,0.0,-7.064663939281526,-1.3246422380845897,0.0,4.574238527287563
10,122,-0.2853780394621831,-7.154241898543164,-3.7912452885055057,-3.3650635567787264,15.74991693083205,6.812404321125744,1.5540769058526234,0.0,-5.745733688559808,1.3503479394774969,0.0,4.131827018987609
10,078,-48.314832152193375,376.06601432570056,-24.856231622563474,-30.02253723668339,274.67304318315945,3.861228490969225,2.088250117424116,0.0,-7.402404462774787,3.6240729704032146,0.0,5.047705462873176
10,252,-36.663044003889404,411.8521686117571,-23.5364449948149,-35.888455613507375,300.9992314075648,19.361181021951207,2.30712660590375,0.0,-8.029674076389325,3.905915356525312,0.0,5.653983631124673
10,268,32.02050888755553,-386.72597596933485,41.515965995649324,16.50368221789636,-144.65973481937718,15.501329148635872,1.6850119012081366,0.0,-7.356004966528467,-1.4814850583296266,0.0,4.894415976095999
10,303,-0.149199868276769,-39.471506544763976,4.501587271676006,-2.576051224652807,-4.919080883487706,5.219067149644779,2.3842627358403177,0.0,-9.758198556193651,1.9464690235122595,0.0,6.624800038734282
10,162,-38.02071128822962,357.4384606339519,-31.66030049606433,-37.15709955043758,261.19841804007154,-13.355124830105133,1.9405302933934454,0.0,-6.919152086557174,3.353140241538399,0.0,4.893678251133607
10,215,3.202822646063825,-17.680456170570523,8.426866892032812,-0.5863406145674689,16.617516937228,8.736809379537627,2.461160969057186,0.0,-9.105397595305575,2.0615655469007512,0.0,6.393667927150046
10,217,11.296247337837395,-93.0154878898129,16.26216646307234,6.490999010587767,-24.52881658233201,4.595374317241257,2.154441954028709,0.0,-9.39604591759832,1.433063162823106,0.0,6.4167371182118655
10,198,10.192367220006803,-171.73933332184254,18.841159591748497,4.0355977989764416,-71.47548414758225,9.44558873486234,1.635084316120421,0.0,-7.015045731612183,0.39565188075682634,0.0,5.160504334586926
10,030,-4.4559576451295575,11.645381871428283,-7.170898587592795,-5.246095674755897,21.54197492322097,2.7141404182340363,0.5798141252149012,0.0,-4.072924735480028,0.6466253268672276,0.0,3.011638280283752
10,062,-18.402159506752106,205.50905878508738,-14.503985014835132,-19.718139970781543,189.1765145795296,-1.025591192287477,2.252442316834857,0.0,-7.6435991518791,2.7389975606193593,0.0,5.605351279211147
10,337,-40.435712917556955,412.52102287997553,-33.25262957343586,-37.94903967618516,299.1171173133905,9.24382463889541,2.325456618381967,0.0,-8.076829489202296,3.987764766173693,0.0,5.548199874921757
10,175,15.165184003568715,-234.87842502850242,18.88525120023363,6.120174534999226,-112.0429506320156,8.872053897950783,0.7122499889077509,0.0,-3.874805410129387,-0.8760072402810508,0.0,2.698075774531005
10,351,28.23923395518057,-365.2458107270677,39.29418862845344,9.065225066261798,-163.24648846541282,21.029672378587243,1.6452492879971259,0.0,-6.77546968075524,-1.024740372834637,0.0,4.480233156173467
10,047,-12.309576918547183,103.73407919909505,-13.183943208683752,-11.125984981247182,86.22336446866902,-4.134107355589452,0.9473164835069656,0.0,-4.6189272220139745,1.2606305884814981,0.0,3.503125639320783
10,231,-29.975046525903753,193.1664273298536,-9.248917277339713,-25.307229270493067,183.65801689669104,-3.6507285438992607,2.4333560191530434,0.0,-8.720720054614342,2.706537239999022,0.0,5.903328829306275
10,092,22.294472222040543,-291.39996553164303,16.48217391970757,11.72251833661579,-116.48106721405324,6.733694206840642,1.4185112349954219,0.0,-4.996337035651726,-0.8691600233081684,0.0,3.350566390217605
10,096,28.617420925347396,-332.7773791127973,30.949720242002158,14.529739897020065,-144.44692590502714,10.724370305177393,1.3460454801592268,0.0,-5.634368251152461,-1.0893256621455842,0.0,3.7222222843621533
10,073,-19.83639978817602,286.3662537472958,-23.18724111507559,-22.81283306297222,213.25828792992675,-4.437631874781919,1.5110101095230024,0.0,-5.717981046468338,2.6531549314895693,0.0,3.928994015098339
10,071,-19.26457565207469,211.20565873608962,-16.467307976522537,-16.189986580933017,146.57777547116976,-2.00396035707585,0.5986371910912269,0.0,-4.54553001339257,1.6503026422618194,0.0,3.1765309715340924
10,123,2.7950097175771496,-8.42819494849968,0.45146267899305903,0.6265736138351969,15.175280859950016,6.441804993302769,1.7517559960247264,0.0,-6.2413607850070525,1.6297871947881843,0.0,4.4985762928197355
10,185,30.505298326465375,-351.0574579935684,32.35063547071753,12.99563803907409,-128.17324017879116,13.234700625977649,1.7433486599891683,0.0,-6.522207447381569,-1.076180339900037,0.0,4.344844854321018
10,028,10.299752618919461,-104.31243259922344,12.909126544757175,5.5937010366266575,-42.42594031182873,3.7471391749309384,1.735135672453447,0.0,-6.8197865481148305,0.9539480999527544,0.0,4.697263721241305
10,224,-11.554058399725776,92.54557971444795,-8.039174492756702,-7.359414703179484,100.78799209100018,-3.0605737414135286,2.3375456178861205,0.0,-8.938339279133759,2.574307361676914,0.0,6.395999013533111
10,344,-87.51123102516844,719.0070960317734,-57.35806615797697,-33.579685179289314,434.52084994989394,-0.16578504635210134,2.0711458341146347,0.0,-8.06336966554955,6.313763029842779,0.0,4.722165884382639
10,299,21.46393930504036,-169.66128331907,23.448376529082616,9.431754554793285,-50.93243355821612,8.274736872478398,2.5518839815803873,0.0,-10.911152135156808,0.9646538057070955,0.0,7.078582074773712
10,140,-12.33901938935601,124.71395292451325,-6.611791075943987,-13.779109095562937,124.04805136988354,0.7062896974417385,2.1831556262522236,0.0,-7.81479319232788,2.359467095350963,0.0,5.676256351057975
10,148,-17.693831166997665,244.3511616918174,-19.366657389597368,-12.28677626206517,242.00194042005506,-1.3761279763750114,2.5267296246171496,0.0,-7.735671932130888,3.512653759034498,0.0,5.252280078528673
10,277,24.796559371690755,-317.4766400321544,36.389323905068295,17.76115318323068,-145.99908158132126,19.596252436856638,1.4436139764646674,0.0,-6.946390025293229,-0.6750255950444493,0.0,4.775362461970465
10,128,-1.300401438675805,35.437526490078604,-10.573629628344392,-4.190589545840608,47.231630753392864,-0.6751812729135538,1.2332423004567294,0.0,-5.353565634443736,1.2757290714088825,0.0,3.864448354363618
10,110,2.3506960919927433,-56.66682006945998,2.2633316393869825,-0.9716804762546614,-25.203687372746263,1.3832608302543852,0.8814226397695905,0.0,-4.31048155647698,0.4915346051384648,0.0,3.0819141349272243
10,143,-14.240188184715471,166.6710910265021,-22.423891935571795,-12.907341449294016,144.58409617053135,-11.359054829756365,1.3067546616121755,0.0,-5.211613209075043,1.8040183525747686,0.0,3.76906731688171
10,315,-5.20258815779694,94.77462251142454,-10.791185988773233,-7.069202159253726,91.02973374932404,4.699028198914719,2.663784566313292,0.0,-10.140527462595195,2.867866715604312,0.0,7.118096191151551
10,034,1.3251226804364276,-3.092444424374952,-5.654738931701974,-0.7249081029954593,20.063411803314466,1.5290038915133841,1.3151282870777534,0.0,-5.295483028641034,1.1656356718455092,0.0,3.7971071552561098
10,135,-10.541075368172573,107.6750957878201,-13.953965249190201,-10.485427518518891,92.537664774481,-3.72397079761354,1.161905735601232,0.0,-5.105112983576659,1.4466467765333912,0.0,3.833179086664774
10,220,2.867888931956066,-111.90624182377759,15.348234045061629,-3.3822276543130414,-13.707886337750356,16.32878752520947,2.512733676545872,0.0,-10.529440586667905,1.4855985021223128,0.0,7.012307215519591
10,023,1.3765358293385543,-67.65232715700239,3.175460355933275,0.3306825447011944,-28.82351362549741,4.638739262015779,1.0357035546795457,0.0,-4.566217037762844,0.6357010871895924,0.0,3.292423377557018
10,312,-13.019062227528789,105.1493185262669,-8.151599505659698,-17.858147922002505,120.88427863265633,4.956190850317892,2.6247432071885513,0.0,-9.638419863344268,2.8816649856979115,0.0,6.584434267066448
10,149,-19.191118209051286,195.02328860815766,-14.619848805529294,-21.139205608532166,182.1291718108868,5.788029129352074,2.22254403500541,0.0,-7.38425320677541,2.6440274909098815,0.0,5.281644853070196
10,228,-5.82097128380886,88.96685245600499,-14.529697239343818,-12.491677986832233,105.76536769405895,-10.520533751839181,2.7469057068275564,0.0,-10.398314868632397,2.9974995570490366,0.0,7.052786291382682
10,306,3.3017924676647215,-65.82488587631363,7.451645997738506,-5.327648366392909,15.467676519694855,12.588744687227145,2.7248394873982567,0.0,-11.433422652836153,2.067812496739334,0.0,7.227076813565075
10,241,-32.80359270209306,301.1354477364407,-13.707535526872402,-34.33547878997659,247.72755165397115,3.1976859285062966,2.5157177768905203,0.0,-8.564423415471785,3.320392011222995,0.0,5.952410512191907
10,310,-21.005744098189755,120.31426484585653,-10.95411709634251,-25.069711513857218,115.06359526093702,5.616291466198056,2.580186099666402,0.0,-9.467466437815139,2.658584831029195,0.0,6.33533092459081
10,043,0.4696111712911293,53.88222555350011,-2.073739381777366,-0.8279320276449603,64.31618710520654,0.17562830314353803,1.9756905423781042,0.0,-6.656170395324781,1.955911951385102,0.0,4.660749157211255
10,298,0.5769367698488317,-162.7771954954714,29.1437995226718,-6.689210651368322,-44.92161418196205,17.26846996938984,2.423183061939765,0.0,-10.775950284860032,0.9290605261285099,0.0,6.978525337111819
10,077,-40.62268704495673,348.98403055218216,-29.77296690963346,-32.11730537471382,248.4505356536917,-2.7887714798795904,1.6369021726633206,0.0,-6.942232597252503,3.1601369878083965,0.0,4.856104457354047
10,184,33.49517257329869,-351.38597584991106,27.368480514615978,15.817291635956014,-159.80118364368118,20.05106257540367,1.7795179566454986,0.0,-6.3230912631517,-0.823722449788555,0.0,4.086270288011258
10,336,-44.94092712503982,421.8260374673458,-11.451855560683937,-41.11947888341692,300.59949766137703,3.352207382140067,2.464200275739481,0.0,-7.892491928713648,4.210260241364681,0.0,5.717027474332835
10,074,-28.416379980764546,315.9953907020365,-30.84334773815152,-26.642501757848102,228.4887972338429,-7.849006034016413,1.5010978573484595,0.0,-6.330422534332786,2.7658137781611467,0.0,4.493031833737497
10,247,-44.07917037719426,405.4370961904251,-25.737990715107586,-46.174163962012045,289.97418946839406,-0.845760532829301,2.402315390022574,0.0,-8.678430993874462,3.9875570319623774,0.0,5.639383493513586
10,016,15.891350046691933,-196.30722295444713,17.148304059180997,7.002050876929686,-65.84433006183319,7.28606511847531,1.6438792351572902,0.0,-5.16967759781415,0.43698420548185446,0.0,3.709885315804945
10,246,-41.775621307525135,414.1029898548413,-26.578255257354257,-31.323480308332428,299.73714613973874,16.666671238935916,2.490638242881389,0.0,-7.907230604247518,4.121749605314491,0.0,5.569529412912565
10,234,-26.056545590663355,209.1303978169405,-9.749180882889807,-26.624764743682032,179.79656344449526,3.0575582917305697,2.6436875750570845,0.0,-9.178469072162123,2.9887126835665128,0.0,6.605728568818687
10,124,-0.37936959905705464,-30.17164688890702,0.131510368752669,-2.4598284805446875,-3.0874615344884306,6.424035273811123,1.8678510929763896,0.0,-7.033558370787702,1.7041336901576334,0.0,4.832788515387566
10,199,16.121926134950904,-190.77607513169198,27.19322925185226,6.405286814531873,-68.29458406667764,13.1409885772772,1.8523726013480322,0.0,-8.04007925101348,0.60422612352887,0.0,5.797043273509185
10,279,30.768214625489158,-313.1185719390024,37.95046918354541,16.3598962077988,-149.8870370398729,14.253478200183139,1.7150192741224677,0.0,-7.850497281570406,-0.46761872565436957,0.0,5.209293588139072
10,168,-45.19590852999247,435.46191810549703,-41.97058712431874,-35.22652556120976,258.99624956508694,-3.8916752747077394,0.99454829648722,0.0,-4.960790636474843,3.4546491515883475,0.0,3.3142280632431627
10,039,-8.562463595869795,51.9636833253446,-10.848462473387368,-4.39907160036971,52.406026044169636,-3.9259019392673737,0.7954812831249851,0.0,-4.364566395828142,0.9639991628360574,0.0,3.3048515930738014
10,259,-70.55872953587671,744.9438885341516,-43.695715046682324,-41.76719633231076,394.1061462159919,-2.104552072270563,1.8782928117044597,0.0,-7.397127889850846,6.704008330222225,0.0,5.075223920574253
10,142,-15.983404218128042,141.4715364900271,-18.905151323800478,-18.29073230453341,111.92176783446872,-6.800205366426795,0.8910790804012427,0.0,-4.683638996357806,1.4497716832974603,0.0,3.4464779885330867
10,333,-39.67162845770848,400.65524323436813,-32.340864199941755,-33.92073018445754,285.059253762756,-6.993765782472879,2.46358021375975,0.0,-8.54050566720095,3.8825067670793327,0.0,5.733948672341441
10,230,-25.674929714111595,232.61351366106123,-19.381503770766994,-26.539646427540795,213.57812944135702,-0.08265657676195115,2.483315058650204,0.0,-8.622534721118782,3.0827499671255554,0.0,6.143573158293905
10,307,13.482515173793448,-64.02947186843693,-1.3014865559190665,3.3835812109571686,34.04296706159486,-14.167139790650811,2.9510132764762824,0.0,-11.270075270539863,2.138517570149207,0.0,7.883245235878251
10,068,-28.746262186553928,292.6852771261844,-21.36004361970956,-28.98671002794807,232.94317422047206,-1.5705212958735695,2.325120749620664,0.0,-7.803533046057798,3.1774604338414902,0.0,5.467914378195035
10,147,-27.200345105647923,223.86510643197724,-15.235882939167823,-29.33605547213698,208.68624271710428,3.5327179300520752,2.3984877242398763,0.0,-7.329230122004497,3.0524891522848563,0.0,5.443428042670652
10,038,-0.8601135495805279,-9.590733843725385,0.467351504064791,-3.3012206819591023,21.702787162040455,5.467867063916461,2.073236242713505,0.0,-7.914982328513852,1.940321834756406,0.0,5.561089190034034
10,145,-21.547344922973963,217.04093290098845,-19.514370471005577,-22.02251490061705,184.61626727134018,-5.13189444666682,2.066561452324238,0.0,-6.663197445322098,2.5432672300506582,0.0,4.9479001144948
10,049,-14.239141872644609,124.67282365127346,-14.97268105619624,-15.09763638968068,117.1908472094107,-2.2866592557520593,1.6391501174251875,0.0,-6.155248977862725,1.8808665528140456,0.0,4.32426524286322
10,095,37.06235043905877,-309.6239225052295,35.256088745142236,13.362006570397243,-140.35003418258898,10.52510794302855,1.3897941242995842,0.0,-5.316781181074308,-0.8220087566775653,0.0,3.6651109560538337
10,208,7.041728175105784,-147.07058092549326,26.172211759330473,-0.058531670276560366,-40.12828027515788,3.819142179264975,2.2377478837408886,0.0,-9.01677673486892,1.049367426450463,0.0,6.031286118115578
10,040,-4.510218306733047,48.69113324275565,-11.847973735935897,-3.435615485846948,50.296846902098395,-4.243533041296822,1.0837466378234002,0.0,-4.930609050711782,1.142413187127123,0.0,3.599943537659063
10,261,27.23884458855322,-345.6796634649879,23.358531220010367,14.912066337490069,-138.12922529058474,11.744399369644208,1.619666649651943,0.0,-5.778833333301701,-0.9867113716699641,0.0,4.0161425390285945
10,345,-68.49971642088961,752.6260572016404,-59.0807174887952,-36.56190466205625,375.816038024152,18.13166692877612,2.3901894200885,0.0,-7.7083172920548755,7.406074595366514,0.0,5.201351589854045
10,163,-40.94284603900956,364.63615599018794,-35.992675121011196,-29.05459432090816,272.1978500326863,-3.7396299961284,2.0075682540084423,0.0,-7.498499105261086,3.366417687881534,0.0,5.138804480852436
10,257,-64.55900108636723,729.611261473235,-44.32387037652127,-39.097048855995034,389.1158545516903,3.1218954986959115,2.2330211342120703,0.0,-7.910552595435002,6.720357047723965,0.0,5.2377713928820135
10,206,13.93347963045728,-81.73675036669168,9.15428526222708,2.8681183755474535,-12.955266528137775,0.31742292488328105,2.364731739406049,0.0,-8.159301032382386,1.6613093613114027,0.0,5.67988055594362
10,179,26.879565247554115,-295.1363567979627,18.652057657019284,11.496576021966316,-122.44089458293563,6.484805040315278,1.270847048648117,0.0,-4.254851507111976,-0.8184316311817053,0.0,3.3149310096773434
10,182,29.09325468266294,-305.8986702230015,22.276524195611593,16.19085807652878,-132.9038039665283,15.788394646116286,1.3177419400340546,0.0,-5.6170851868383975,-0.7441850342782322,0.0,3.8560177389945074
