racket_angle,traj_dir,spin_before_x,spin_before_y,spin_before_z,spin_after_x,spin_after_y,spin_after_z,v_in_x,v_in_y,v_in_z,v_out_x,v_out_y,v_out_z
10,183,-21.931643976134207,258.8363843957701,-33.26536904195184,-8.46765520054663,51.88091079365763,3.4300696745177714,1.1247244605663558,0.0,-5.135345434032988,3.9360705983983033,0.0,3.939389181789189
10,195,19.647750500524413,-264.5127901939036,29.074149355550716,0.2881432733717131,104.76650095627262,-19.705544170461682,1.7704719515688927,0.0,-6.410172965557982,-3.205140336697336,0.0,4.706923457592325
10,280,19.195423009002468,-267.2895569620922,32.28391464312073,-3.730987066342413,109.49587480957612,-17.9823386671767,1.6964986105543365,0.0,-6.4078294152172415,-3.2284799071905037,0.0,4.714390178232122
10,025,8.115049853042587,-94.08009653038849,4.526396063860965,-6.152677630109466,101.78855644787234,-5.624944372518506,1.6143122710629547,0.0,-5.895444434860787,-1.037731298190712,0.0,4.408444291061296
10,276,29.231918616420497,-362.5985973160667,31.99509977518774,0.511022989762294,104.92608373211111,-15.244895174065727,1.7524320305331345,0.0,-6.394740124484208,-4.503134353261851,0.0,4.786585401807324
10,170,24.630123795037406,-234.66095793890878,11.861965801609132,6.011703264346954,51.94669353160286,-4.681687544881189,0.6698459048992049,0.0,-3.837788679860668,-2.958663577105994,0.0,3.1402506989100347
10,349,-50.03542491842477,694.111943571902,-25.48947507920744,-26.96363397091182,172.6103458032582,-10.16992069442367,2.2971384153013785,0.0,-7.4754324293235195,8.969438375863175,0.0,5.304795707732752
10,324,-32.23974782542001,223.61683429356944,-6.472201884918558,-25.338227055559596,132.8886009230231,-13.675332478381923,2.6776179530636313,0.0,-8.62713002664691,3.9012578108199776,0.0,6.2282850115722095
10,240,-20.305367692560495,112.44971574469507,4.31518080946537,-21.35992012843313,147.02298505220716,-26.81122168192414,2.8410040620930426,0.0,-9.86764078644071,2.531620698175328,0.0,6.716591177111101
10,274,22.080433835595674,-337.63698846671747,31.670084501896234,-4.631786297791736,107.59443234291685,-12.66964808508719,1.5974279592011373,0.0,-6.086475810385476,-4.217987571855098,0.0,4.54549358171139
10,084,20.790624266717142,-235.0919963415134,12.66588216975442,-1.3484330346936075,60.04895384423576,-13.269014471068617,0.7135396241462536,0.0,-3.8865891504109054,-3.0768345252608515,0.0,3.2040344767609183
10,091,10.43056903394037,-132.92579532050715,10.047129371667332,3.9710757710373112,54.907216806125916,-0.46935881980352423,0.7410626108800379,0.0,-3.722843967883237,-1.7222875436094147,0.0,3.0590494165633233
10,057,-14.009792914611516,180.21270460030993,-21.417672645195474,-7.026545674827247,75.59170074636651,-3.8968037683930663,1.6418195341145316,0.0,-5.95104962598994,3.069022277399232,0.0,4.567093987892472
10,069,-17.178757222999224,317.4697370525859,-29.887742914406395,-11.564330726466837,82.89229522638871,-6.852644016043445,1.7354641943447022,0.0,-5.648415198873004,4.6253795772787285,0.0,4.555121215497558
10,133,-7.035618455659635,136.25447278319174,-8.267206761220955,-8.114039006812778,112.81770651586815,-6.725056366859506,2.1045400782273633,0.0,-6.809720480733291,2.5929879700808653,0.0,5.196211126521278
10,072,-32.28046576504337,358.8227323354615,-25.239134053537608,-14.308344191547535,94.18425574099898,-4.919726302801134,1.869360728675212,0.0,-6.887057699740173,5.558736342426224,0.0,4.968390661246316
10,139,-15.37017729623688,190.30349128872822,-20.82699984954026,-10.23206718398705,85.68578028557917,-3.346701881285706,1.6370610622670583,0.0,-5.885950376214359,3.2670205906132597,0.0,4.532083763537061
10,332,-27.298564318916526,304.52205054941925,-24.799321895891175,-18.09090201552773,124.58886015620672,-1.0650590515193148,2.3427973507123623,0.0,-8.56414655693711,4.88955158140189,0.0,5.8227831929156775
10,172,15.747864470703389,-273.96262733783954,17.217555608618536,7.585564911050611,85.97168641858275,-11.399285895483247,1.2105673346335855,0.0,-4.270638840399802,-3.3517075226594284,0.0,3.5252855152662037
10,271,-60.1786839939813,732.5660037020008,-79.06677804352864,-32.500800364331056,174.5191406295266,-10.264001017545937,2.1239636226631804,0.0,-7.628396115678636,9.289903307196536,0.0,5.433249916749391
10,052,-15.892905009663187,139.8822389362444,-12.132085581253758,-13.491257646589581,111.12531420358529,-11.17710544630673,2.1562367651577756,0.0,-7.265305731225376,2.704018348654145,0.0,5.1675212731043745
10,042,-8.132285396326692,53.38327197980496,-7.357069917275993,-6.791680420138506,88.6060773408245,-0.202292393104467,1.662357695329233,0.0,-5.911637226774618,1.184787196029729,0.0,4.489292707736173
10,194,25.989660656767263,-417.73036673178626,56.52747751671117,4.576966813571036,92.52255951098405,-17.42157256270397,1.883542252511502,0.0,-7.841277686909491,-5.031738019081119,0.0,5.498326411360466
10,300,6.3140058827242385,-85.20557533311708,16.249240533131008,-7.0391641148609025,132.51363627186808,-17.69219601731245,2.4570659896057316,0.0,-8.936506904882096,-0.3670299430584407,0.0,6.143551323099766
10,060,-14.760530269074685,198.34104127789558,-14.558783857890372,-10.99823668168296,111.64114277394026,-10.897175529162118,2.2410733651999863,0.0,-7.472371385748462,3.441690174312609,0.0,5.43842472289446
10,359,-22.971287495543173,298.33659686701793,-23.525643284401966,-16.98747071035186,125.39645684245359,-5.243427892157834,2.401328788007639,0.0,-7.803131955618666,4.744170888383905,0.0,5.64636190500931
10,079,-63.055140459920764,546.3454354569586,-46.999477103252275,-28.366192231349217,169.65396670210066,-8.96667456931603,1.8067429768754986,0.0,-5.9186382361969105,6.236617003504775,0.0,4.753987480557883
10,174,-20.60919388176831,217.3065885663435,-19.043325779782535,-7.059562057531103,26.52325831608901,3.1715963971165984,0.7480985211128086,0.0,-4.3795516454847805,3.373955654930663,0.0,3.3952302017435443
10,328,4.652484718318762,199.57427882547285,-19.719425297151584,-0.44666895682699304,141.7024486732245,-11.530304830642589,2.7137335026589504,0.0,-9.458541536776268,3.555587946580216,0.0,6.55550203204009
10,066,-21.031497793845446,300.0732993809916,-12.193440194649918,-16.62211257414344,119.41834338048811,-5.85021898326092,2.248893459692834,0.0,-6.644822350645675,4.645572492976233,0.0,5.263061030482364
10,210,16.189058226465765,-228.20016778666997,40.33613633835832,-6.678752627424257,97.37607771908549,-24.30374955347685,1.901625428647576,0.0,-9.220977191709189,-2.587348234337641,0.0,5.9224356033192755
10,191,25.905220495610568,-370.4141836523035,27.540890702153128,2.8749220032927045,92.51218368798611,-15.423853027920698,1.6728242914016915,0.0,-7.037632514494182,-4.393564642670025,0.0,5.04432860530973
10,292,18.33095851616698,-217.26769642189802,36.42976086169296,-1.6825689023628794,107.50883600548597,-20.768918754277195,2.2522886564057925,0.0,-10.117951464914897,-2.2642807584875393,0.0,6.146865970865781
10,285,23.82204909930811,-321.75306410781724,43.57162503202481,0.7593005784272555,80.49701062432558,-19.980463890133798,1.675158816491663,0.0,-7.8434992909155685,-3.784774103777265,0.0,5.343002471641247
10,076,-35.47119172845207,377.7997910497682,-28.884294422595396,-9.812971634681995,25.334445361606697,-0.10529052489097279,0.5805484968693921,0.0,-4.494431144073412,5.308987061071719,0.0,3.391366583613337
10,237,-4.363219542158066,114.72052383979876,-5.887975982076426,-7.74056784853982,135.83523321858047,-16.377142277295686,2.5400249629129554,0.0,-9.024784026904078,2.4170764148728177,0.0,6.377529136494743
10,176,-25.433306768310203,296.59516614057213,-29.280467281038696,-9.430102642569087,74.08416170400044,2.696938497241508,1.5753658632274306,0.0,-5.6709840801891716,4.445052917551768,0.0,4.401889882597047
10,302,-11.810384653709047,-97.22894628552906,21.753743281325754,-23.86655686397117,138.61077216933523,-17.592183639039586,2.851910674429364,0.0,-10.229897493733791,-0.4701355671209303,0.0,6.639765221211911
10,013,12.961913084330886,-196.79006255675688,17.199682689393505,-4.56921011979494,107.72948589027703,-11.71047514355542,1.5941355066626768,0.0,-5.229164400934792,-2.4943682471176007,0.0,4.039572426148152
10,044,-7.402815764613491,58.030423893985045,-1.5625830290730414,-12.842252275938389,114.33147904195077,-12.112454408672697,2.1051512620216735,0.0,-7.156962134223148,1.3595709841647357,0.0,5.399770160588566
10,027,15.036554805077131,-142.05727635487418,16.995727086540946,-5.410692902077898,98.7618517767056,-15.90659548072818,1.5321055386702715,0.0,-6.8244171486169805,-1.5864984144413063,0.0,4.9047730218563865
10,058,-10.6244699143548,203.81355852169622,-18.02685963079244,-9.011830962012981,95.46064793814591,-7.671580844648594,1.984979300577546,0.0,-6.690804778044439,3.507765648102345,0.0,4.973309191843179
10,187,22.82878544142955,-330.3533025022348,34.07389198936329,0.14165560691475787,82.91349250899167,-12.293452572737609,1.671702102992427,0.0,-5.951735986651476,-3.765677696048137,0.0,4.47466993208588
10,018,21.55708941888639,-242.2896250342758,28.576904170023898,0.13058989844936786,118.30305151364568,-22.474788261755183,1.8396861061933014,0.0,-6.210995432060926,-2.9667499210818264,0.0,4.527620362495304
10,283,28.380920666883814,-302.43411588921055,31.800383466099795,-3.7575518602332116,92.30413929006559,-18.201584680621764,1.8308875465573085,0.0,-8.000193878008297,-3.5970302323985788,0.0,5.352872862557756
10,232,22.574198266834742,-104.49367090069019,11.54779743688305,0.4454594836143073,127.33652936760603,-30.503350514915336,2.401944156279045,0.0,-10.70139242012703,-0.4674923089864508,0.0,6.851363820670612
10,171,21.88488836804232,-243.87237690199822,13.951813621928531,8.830281554556718,52.282228492043245,-3.6949323944599706,0.8927104254807161,0.0,-4.26570185337704,-2.9158766175120716,0.0,3.427347677919837
10,041,-2.9206862427920495,40.25207334174909,-7.14855380298188,-5.804369779822103,72.9082442886928,-3.1363622671084133,1.3005475667415392,0.0,-5.1143943670030385,0.9815526563499739,0.0,4.019095460006174
10,353,-92.96870510207891,776.8921466615866,-77.72357273462492,-40.46982405552426,215.998679379253,-15.486702372997065,2.360636085119501,0.0,-7.896909304257772,9.964686001228403,0.0,5.676618201084337
10,006,20.08244364304693,-307.47230354996697,29.020667415107553,1.7984023904792572,97.12943226875862,-15.860277979116667,1.3981272190767373,0.0,-5.410709764409018,-3.8810684998113776,0.0,4.128141864552653
10,067,-30.153047453938463,292.9066164881703,-20.309754385644972,-18.973447706268235,116.72877060867947,-0.9557345921879681,2.3153316230216197,0.0,-7.25639571691917,4.7113272972155436,0.0,5.268224479961013
10,126,-3.0888542600209683,60.31476130102737,-7.1167118734685895,1.1879003757852553,113.61951113614286,-18.624858975784417,2.1641401873163675,0.0,-7.431528277646117,1.3545563624981507,0.0,5.384850304354436
10,235,-3.5806071315934003,112.7056701242143,-21.439850127739444,-6.9070144002292615,124.89628110047094,-15.142094945078076,2.485519845142231,0.0,-8.499939641632706,2.372974657855951,0.0,5.907271407557891
10,009,10.172726638030143,-150.88527323193588,10.204108048108276,-4.509728592372691,69.1311314173208,-6.380225218455808,0.9065968022843227,0.0,-4.062406522195782,-1.9350147793524908,0.0,3.3405249874593905
10,321,-30.9473147666226,232.02076223828695,-13.262609080260901,-12.227478190064364,130.20516744748082,6.821418346019325,2.5307368271389157,0.0,-8.44277513078604,4.010852547068719,0.0,5.906215374138008
10,192,31.637932679305365,-380.59801650271487,52.15121741409025,0.9445167436196424,87.06763101578863,-12.374244672916491,1.7481425785317974,0.0,-7.516480008160306,-4.654137975638169,0.0,5.219177083459114
10,108,9.569765797594183,-134.3547845377489,14.522277433582996,-4.351474312742996,109.33445863396715,-13.328434765736095,1.6407295737356655,0.0,-7.1827737302972965,-1.3506465802121264,0.0,4.974517430196018
10,046,-0.827845307482378,31.67629136835264,-0.3232807614825013,-8.411234261737688,110.25410032297313,-19.587457819865108,2.0602475563272504,0.0,-8.104722123799316,1.0759090268634925,0.0,5.866122703173755
10,161,-35.01989771671533,328.9991963086166,-35.54602878218726,-7.35048225920002,-13.046687136685295,-0.3178618873837874,0.022475587756610405,0.0,-4.039316739970434,4.628038700374911,0.0,2.604909030359069
10,356,20.737538339888555,-340.7136092512597,32.16989243219031,-1.525936917757281,110.61863981247785,-14.899113300672735,1.770701975145124,0.0,-6.485339333241506,-4.310849560845927,0.0,4.669338799675374
10,153,-25.01169397083884,222.12556266875063,-30.550307724908254,-7.116356772907227,23.714761042883442,0.21888820236838757,0.7344234402860309,0.0,-4.590421521291492,3.4638748013615164,0.0,3.5646530622845387
10,269,-70.90630519220927,702.0415354199911,-73.39389820210005,-30.774487424190056,164.1950561696761,-7.073743794063885,2.036590759427157,0.0,-7.246146713783179,9.379039696169908,0.0,5.1090137674407705
10,284,39.32646988056722,-320.8451341183187,37.21611239915713,-5.192538180359093,92.20744328764276,-11.442961650039308,1.8572453350829203,0.0,-7.62338471860099,-3.8256710227392365,0.0,5.334171616383617
10,010,13.776481197674634,-157.3806923830077,15.377613652421772,3.5668159893702494,80.57975721553703,-7.346525355257007,1.146838212239606,0.0,-4.445882277413209,-2.011648671284852,0.0,3.5260541214992336
10,254,-20.660191178028114,285.2741092004229,-34.67827599220769,-13.261675736967485,120.38671220475536,-1.4988626438899368,2.3641244855360073,0.0,-8.358737035288971,4.661487058871206,0.0,5.82330683158117
10,236,-9.210729809260263,113.34914852592328,-7.31677063042131,-16.1134695710632,132.67960954585143,-21.926720944535546,2.554634292833957,0.0,-9.206768950777754,2.4174003071872563,0.0,6.090170389038823
10,165,-42.41098646457907,548.1018417536922,-41.032592676870024,-23.402206191422266,153.90752478378397,-3.0626188445256597,1.8212484516428304,0.0,-5.896254107986144,6.624267807675376,0.0,4.612428073030479
10,089,23.568579508793018,-301.0829111041143,25.46301455601404,1.1887623239433966,75.8747638771807,-12.756834713470873,1.3910869140103481,0.0,-5.142050327083344,-3.5482731636635676,0.0,4.03246996466083
10,270,-59.10348045276406,777.1839550962367,-44.120615241801055,-22.967922921243964,211.65221768395418,2.7749078626568204,2.460029246922478,0.0,-7.633812345085529,10.119594234316153,0.0,5.520259589708374
10,094,10.935941012422985,-183.76597370550869,13.79868479085273,-4.521429804575812,90.36192297026398,-11.615526488200006,1.3446083800164397,0.0,-4.668058566388337,-2.143604566893524,0.0,3.8121193110389724
10,104,5.384635534284619,-67.52742217517184,4.89741046001931,-7.085377652107244,96.31840065055216,-5.249838250730365,1.5503327499077206,0.0,-5.351252968020958,-0.6736701568424915,0.0,4.174103116273958
10,055,-16.282009773307074,144.51509282518091,-19.37100977184527,-7.002637947643544,40.3734338163284,-1.2177555235012754,0.9293429997201706,0.0,-4.866712863337045,2.4481014848309965,0.0,3.6066312671033467
10,026,10.338338168743805,-122.11035881449226,12.861949017636984,-4.9907355207501585,99.69919064567499,-16.32369730006332,1.5817729509830685,0.0,-6.323095718765558,-1.4644069360744072,0.0,4.62770051070067
10,144,-21.456309455904407,233.27343920800487,-20.555107800013722,-17.923152599959664,128.3994039425355,-13.6653828670501,2.5251642719273018,0.0,-8.35290637270063,4.028967777711704,0.0,5.795053933123357
10,015,18.342521604843743,-200.7205999674089,20.07957402144769,-3.547011162819189,119.74437955065747,-16.673961825501873,1.7860594856152552,0.0,-5.7694104172129475,-2.515995303804015,0.0,4.4115558983341145
10,309,-0.5544799049793941,7.762038370203662,3.0949700097744435,-8.88712273496876,117.29075550284583,-16.40313206522365,2.1688234194092635,0.0,-8.535828810090853,0.8513199780239034,0.0,6.027871041679869
10,065,-31.69663973535695,268.04181865259613,-16.01442907231825,-18.887956895846738,89.88817056183089,-1.8756018243006247,1.9032868420646567,0.0,-6.302859548589821,4.275158505275801,0.0,4.67354373431847
10,325,-30.84407115410766,249.30264990417479,-26.94940943111429,-17.312007127363007,153.1206001306964,-0.5406489340742686,2.783820285081948,0.0,-9.776230258347793,4.371469112005204,0.0,6.407051864392751
10,227,5.097154953520849,19.004249008361185,-13.064128379729627,-6.548138347765704,123.57375967437548,-15.907817094921807,2.361957497835454,0.0,-8.88087432879423,1.1237473460328848,0.0,6.239009093140651
10,367,-28.439811825692672,302.0380029325272,-27.85695806546326,-18.894454219635907,119.09103262119638,1.3708259327889762,2.257327476287575,0.0,-7.8962406140074695,4.699661644829279,0.0,5.879903325573764
10,288,13.500390229550554,-151.98802957120049,15.199103307676092,-3.350205899522958,115.44945974296537,-16.256393915690886,1.8508905978847783,0.0,-7.648056574846004,-1.5528197255867826,0.0,5.446595543731147
10,347,-51.491232772966185,640.410515499947,-53.658717990011354,5.032857851223964,136.23155418614573,2.444530045333765,1.89886231269262,0.0,-6.797937807281727,8.664576372559392,0.0,4.948721450893331
10,098,21.41185439655896,-252.0096450840636,25.51186249627012,1.5244787343574009,96.43426286259425,-16.375809493489964,1.800406406596693,0.0,-6.154069897373884,-2.8645077058612665,0.0,4.459183608635319
10,219,7.102208302788899,-80.08491924025715,8.119491512089454,-9.145367591977442,138.43978247311242,-21.869781207825607,2.546431350995433,0.0,-9.341013775441725,-0.19314048340935352,0.0,6.435267698697965
10,086,22.356463580657167,-244.6568396805487,19.545887882918514,-2.1566243100411726,59.05196829471347,-12.632781200645901,0.8963293954186883,0.0,-4.218725413242407,-3.172755595213988,0.0,3.3919954086261876
10,070,-22.10359259784089,319.527581025798,-33.24207955099375,-9.741579468517813,70.95803070846158,-10.162788981355979,1.4903802356685811,0.0,-6.289755470975139,4.837127904386661,0.0,4.609884643218452
10,001,18.795321373302087,-213.71948815360173,15.201351262423163,4.836657719768822,41.66825571599066,-6.4652351231473375,0.38554477636875695,0.0,-3.6182813570964387,-2.8958352462342605,0.0,2.9380737740658023
10,160,-45.5452238721313,364.4561793402612,-34.66364418940216,-25.179659138143347,114.40601883254445,-8.178616466830032,2.0108584817686617,0.0,-7.341524426325811,5.370501807971502,0.0,5.263451948558461
10,061,-21.01266675624567,204.0048802449331,-12.063937721471856,-16.58363196703811,116.23195114810532,-10.111647043265146,2.2567851811651587,0.0,-7.409021504449714,3.5762291929856764,0.0,5.453826277737383
10,004,23.095610637849262,-265.3486021570106,23.521019052624816,1.0460907485020554,85.64737158564208,-12.947839153234897,1.1293021563611372,0.0,-4.559362734448462,-3.270655449058368,0.0,3.6550654754573757
10,338,-28.023977672095196,397.57160342463135,-47.56298975629426,-11.937694257626951,132.56432374537314,-9.05725868985974,2.2818168576704156,0.0,-7.941956641263449,5.767738162274814,0.0,5.706105657233463
10,186,-39.59208303539744,357.3009215038561,-27.454401857547236,-21.297550194565613,100.17256910765535,-3.9884447237543568,2.0256778627407392,0.0,-6.872441578009385,5.438866520448924,0.0,5.048886005198358
10,138,-19.542058636302052,169.8078053647317,-13.531934965773356,-14.276942101958292,64.623442455686,2.141412614674241,1.4123068742292109,0.0,-5.320238049808802,2.9133836745453845,0.0,4.148518832800909
10,116,1.0592291268297869,13.13853762878025,-5.91766733457528,0.8551700876676589,83.96235423632423,2.160523091203351,1.4273212202058667,0.0,-5.339356418505159,0.6064880691371384,0.0,4.1700053190823185
10,313,-0.027996135960392632,-53.85031864498766,15.077103456334386,-12.270997828649417,130.28659320687697,-28.07555899167843,2.488458775252007,0.0,-10.061612876661634,0.050097720211476515,0.0,6.954806696591888
10,282,21.048645354725792,-314.54588306883704,41.862280982655044,0.6356926534755583,95.0483394113108,-18.73042606779335,1.758780229770025,0.0,-7.230970493034224,-3.791300905010952,0.0,5.320933721146048
10,243,-18.265816233524355,208.67811943084646,-11.549503887406694,-14.893538759595002,121.60174773004745,-13.038263830394634,2.2961117471674557,0.0,-8.490326800785388,3.688206465779688,0.0,5.811845511154332
10,330,-23.79766917415203,290.8453475763173,-12.703538982459461,-19.120266958797572,115.74586791354113,-13.974064996476347,2.3481406482154688,0.0,-8.053130149076496,4.782891281480638,0.0,5.598378422933944
10,064,-25.347472150838687,229.27562810933622,-24.71122628711906,-6.7708192088635855,61.61136380075422,-0.5257081958288439,1.4125533953186435,0.0,-5.559562049847239,3.670374483802799,0.0,4.242336294977594
10,159,-28.260479323518656,382.59092237353576,-34.26360708081874,-16.415625974937033,103.78580404051186,-0.9825880474350361,1.9824013567486385,0.0,-7.726536035550633,5.700499075454047,0.0,5.262187069466206
10,132,-8.59614510754973,129.34595359866503,-9.122773568185057,-8.568490416944055,94.88191119146593,-3.3408683048703915,1.8792787396758421,0.0,-6.334989029519249,2.3758866473542772,0.0,4.86340018839721
10,007,26.27546266236575,-325.6044641651459,32.952341311186196,0.02970698617566425,91.63088775270111,-12.787902744051193,1.3029047139769538,0.0,-5.796518652551906,-4.155887187774363,0.0,4.416114990494033
10,263,-29.62622854136606,406.0272244417147,-36.89284622089386,-12.626653437436254,126.73265679274105,-0.5667489089523559,2.324871691873968,0.0,-7.921787377565814,6.080104109880831,0.0,5.602568335843815
10,011,12.380617618225184,-180.54934793783187,11.749865435314952,-0.4815847914080231,98.11010132126928,-8.048057746956875,1.4067723133650698,0.0,-4.695358413287596,-2.1669151957456396,0.0,3.8177656668997466
10,045,-2.5824145912905356,34.56125037575017,-1.1119533889327868,-9.022005206065986,115.89331045517447,-20.643490773948766,2.1975913963478404,0.0,-7.695470155181618,1.0075564535052657,0.0,5.675350672619018
10,281,18.250232111700115,-296.3707137236286,35.859437124797026,-1.8170951241879325,103.26570975682895,-20.37716483422663,1.8565762629372287,0.0,-6.843722401580531,-3.4474323787495376,0.0,4.908308523999375
20,037,18.21553016159411,-241.29317344163354,28.435478020771583,-3.3391709514052774,154.74695418919833,-16.700964628246744,2.731102066769147,0.0,-5.498011607049829,-2.6147284216635276,0.0,4.036579101564733
20,053,4.83254237766004,-77.66778043793782,4.232479307230161,-14.715889733305994,147.7156507348367,-3.8510016803402003,2.3737670618299798,0.0,-4.836533322267615,-0.43999060619946806,0.0,3.820937260224035
20,251,7.179771653463014,-104.56493791507592,8.622504275622894,-5.618317646364035,153.74497312732814,-16.83885769217386,2.478923308166633,0.0,-5.370884563186334,-0.7518500805022488,0.0,4.056490640648627
20,141,-6.153459913059201,414.31871652729404,-24.226780856378856,-11.162316126144619,201.8373964101043,1.4468309413369416,3.8932763285715657,0.0,-7.293803112658328,6.634304199464388,0.0,5.484914949883839
20,154,-14.911639406632027,262.97960280023375,-39.58998292368277,-14.973458448377084,96.54575492749292,0.2693687281878576,2.0088038921708513,0.0,-4.810931359872756,4.27800737997307,0.0,3.774132353707281
20,003,13.814519914400902,-330.67774344236364,27.308124960410478,13.618012786043701,144.6792890708404,-19.54719396731297,2.7400086606210827,0.0,-5.782421166849748,-3.6929401594548437,0.0,4.240153933701404
20,151,-23.681622710808135,399.86349020528024,-19.260442337057874,-22.623732911828856,190.95279261773555,-9.112319606283116,3.6748634777692804,0.0,-7.385269591446575,6.422127197187023,0.0,5.42540109792841
20,152,-10.393287490015865,223.422608663394,-31.174102562672754,-5.2196672997132945,68.47252897819527,6.330726079414274,1.4459085469687607,0.0,-4.302537004588181,3.726709403460157,0.0,3.2149859257771034
20,031,11.155632230464017,-186.38818261854902,16.94435271729418,-1.0176749690984015,125.41386046333858,-12.487681718908659,2.0772739862318477,0.0,-4.445314132335097,-2.0201256667055665,0.0,3.4881764884412325
20,248,-6.658282521639791,-59.701632952481454,13.307937179915312,-19.356154709269518,199.06465406171185,-23.787425627666998,3.9879882841255236,0.0,-9.01590668823699,0.38806218067488985,0.0,6.376908865829765
20,249,4.9141282811373665,-79.98336382225614,2.3565913523764923,-7.704868494949889,143.49845056979387,-4.938093044914778,2.3556833882283987,0.0,-4.766453961469904,-0.5221128911333542,0.0,3.8896012794682617
20,221,10.91421920472933,-191.04008192377665,14.440212327882143,-4.997978031184681,124.01061343158527,-11.877369556889663,2.038335479277782,0.0,-4.32732169013141,-2.0339295178948733,0.0,3.445792393692867
20,262,-3.3455047763958783,96.08978543791775,-5.926557075037067,-12.755415709846098,203.90894306142167,-16.346062824333114,4.120941619944224,0.0,-8.750468000377118,2.435743297687321,0.0,5.924324163350667
20,341,-47.32174908202182,734.6392579218,-70.01455151288084,-20.463339222187955,215.58340142659668,3.9967225360760903,3.1530016047732006,0.0,-6.900980902824097,10.076589458788813,0.0,4.870598905259045
20,205,12.699067828580166,-333.07640604786525,31.533685808546405,-1.5827607230777634,136.57798061120135,-22.817302164158367,3.2339537560685288,0.0,-7.842641928431478,-3.53817600568098,0.0,5.090023788934407
20,264,-3.712913061113275,109.95484760403168,-3.414714965626727,-18.55422539026313,216.2527134461895,-4.538404630310058,4.176893781502612,0.0,-8.691354600512586,2.8125316320489153,0.0,6.07365214754095
20,107,-20.65032317731541,236.2456113634134,-16.727775744544523,-27.278380108052467,198.71845386062768,-6.741671534955712,3.8858202505078516,0.0,-7.914104710862525,4.485444580412411,0.0,5.528873591470559
20,083,-10.24822050207045,-40.113082434636134,13.201629997011347,-16.675045101337318,211.74089362997844,-26.431694379754735,4.04001556454025,0.0,-9.133014315773684,0.7790312642241128,0.0,6.272818804108829
20,223,9.504678583703866,-209.70687890349166,15.344694511854208,-3.0672083355922446,135.47470711895866,-16.826033317474906,2.432701438105296,0.0,-4.634660588425055,-2.169621089755352,0.0,3.7209315767299804
20,127,-2.7423681508354543,311.5234130562461,-24.588437628473763,-12.2755520963817,200.93628682099813,-5.9615125582554045,3.6999143071737652,0.0,-7.774318455305845,5.5329467845962075,0.0,5.396360635063033
20,100,0.6218079573029638,26.11950025385899,-0.69319344835047,-10.142388014075848,178.5297273876276,-20.182908464500926,3.4810785722803157,0.0,-7.426197197830422,1.2823177115694437,0.0,5.182069054154514
20,014,9.30604046320095,-302.77218052532845,20.387079022634328,2.392021462910404,118.68760321047675,-10.52028586662821,2.4373952009070194,0.0,-4.961034486154887,-3.147568091429581,0.0,3.763819564026155
20,134,-23.345494286550988,202.76665732917522,-20.001399184532566,-26.86396161780584,180.18573936189782,0.7441883213090552,3.4457616793402357,0.0,-7.256091113743299,3.926587759267254,0.0,5.201900668634946
20,002,15.581595603758782,-213.94642021027383,16.31120043567912,8.327034487355451,82.57471555686814,-4.481780085805139,1.1558456333646026,0.0,-3.623006905400957,-2.697667785680056,0.0,2.824074184431981
20,099,-6.35789101247338,120.00329284349078,-5.566746483914995,-13.154422102362805,221.46450136886477,-11.903770146113716,4.172530811332184,0.0,-8.761633020596594,2.969927723343901,0.0,6.138192735011757
20,063,-0.13548696593643372,-80.28376370274911,9.094953646414197,-12.003251721839447,208.750086790014,-22.517146581973297,3.912004070900432,0.0,-8.418581091253548,0.11359843803048197,0.0,5.809781669952045
20,229,10.085229121484968,-218.17333525171242,16.256376771775106,-2.049628681006807,145.3512120711311,-9.960073032379738,2.494031797054585,0.0,-4.958699255344466,-2.234277804554605,0.0,3.8586558348478084
20,024,11.539112777103092,-160.01999026852644,12.216930958514602,0.5694751127431699,97.84386642744883,-4.502697478848281,1.4662074249380292,0.0,-3.794046515765454,-1.8690056218229902,0.0,3.0930041501654517
20,136,-6.088723472340081,205.9155799891945,-24.49521344633815,-8.385482452009581,81.0525670998042,-1.3476533209108474,1.8046291606631115,0.0,-4.533669637619222,3.3878736783440453,0.0,3.5210109253577433
20,290,-20.28732952691365,293.31276366202195,-20.751032189573458,-13.709447199468151,187.8335655857105,-8.432855893176962,3.634588657814208,0.0,-7.350036043478539,5.150385557656454,0.0,5.1611280318785075
20,289,-9.857388206463812,92.66999444471115,-12.484997659634821,-10.720314685554657,79.98687693330626,3.405414998983328,1.5606596319288801,0.0,-4.32828900308918,1.7904085008588104,0.0,3.356665077930297
20,081,4.285970067235398,-8.648410851597452,10.075729163648395,-9.324434692771153,204.64668849705367,-19.518599741579457,4.206636647925355,0.0,-9.499981367426512,1.0491597326426916,0.0,6.232155927452958
20,190,11.415373235126168,-215.52137176958308,16.63806028354867,3.5906277135100066,60.06612185041842,-9.000160281696552,1.0350076893556324,0.0,-3.4506164211876187,-2.2183161435070575,0.0,4.467268851554673
20,117,-27.61467887358565,248.2291269232211,-14.834217871741863,-27.58281095854171,230.19533157020103,-15.918685356608362,4.704591423113759,0.0,-9.11229587641534,4.791198055303538,0.0,6.136898795899207
